# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1180,    0.1567,    4305.671,    5.139,    61.755
1.8,    0.03,    0.0271,    0.1181,    0.1513,    4158.768,    4.964,    61.804
3.7,    0.07,    0.0564,    0.1181,    0.1457,    4003.663,    4.779,    61.826
5.5,    0.10,    0.0882,    0.1181,    0.1398,    3841.100,    4.585,    61.808
7.3,    0.14,    0.1228,    0.1179,    0.1336,    3671.080,    4.382,    61.732
9.1,    0.17,    0.1609,    0.1177,    0.1272,    3494.350,    4.171,    61.599
11.0,    0.21,    0.2030,    0.1173,    0.1206,    3313.890,    3.956,    61.403
12.8,    0.24,    0.2497,    0.1168,    0.1139,    3130.448,    3.736,    61.132
14.6,    0.28,    0.3017,    0.1161,    0.1071,    2943.277,    3.513,    60.781
16.5,    0.31,    0.3598,    0.1153,    0.1003,    2755.361,    3.289,    60.331
18.2,    0.35,    0.4244,    0.1140,    0.0934,    2567.445,    3.065,    59.668
20.1,    0.38,    0.4935,    0.1116,    0.0865,    2378.037,    2.839,    58.427
21.9,    0.42,    0.5648,    0.1083,    0.0800,    2198.323,    2.624,    56.666
23.7,    0.45,    0.6275,    0.1042,    0.0751,    2062.606,    2.462,    54.522
25.6,    0.49,    0.6801,    0.0994,    0.0712,    1955.971,    2.335,    52.035
27.4,    0.52,    0.7229,    0.0940,    0.0679,    1864.995,    2.226,    49.220
29.2,    0.56,    0.7564,    0.0881,    0.0648,    1781.477,    2.126,    46.124
31.0,    0.59,    0.7827,    0.0820,    0.0620,    1702.433,    2.032,    42.925
32.9,    0.63,    0.8052,    0.0759,    0.0590,    1621.152,    1.935,    39.709
34.7,    0.66,    0.8256,    0.0696,    0.0557,    1530.922,    1.827,    36.422
36.5,    0.70,    0.8440,    0.0632,    0.0521,    1430.998,    1.708,    33.059
38.4,    0.73,    0.8604,    0.0566,    0.0481,    1320.634,    1.576,    29.630
40.2,    0.77,    0.8746,    0.0499,    0.0437,    1199.831,    1.432,    26.111
42.0,    0.80,    0.8856,    0.0430,    0.0389,    1068.588,    1.275,    22.526
43.8,    0.83,    0.8917,    0.0361,    0.0338,    927.651,    1.107,    18.878
45.6,    0.87,    0.8900,    0.0290,    0.0283,    777.765,    0.929,    15.164
47.5,    0.90,    0.8718,    0.0218,    0.0226,    621.168,    0.742,    11.410
49.3,    0.94,    0.8202,    0.0146,    0.0167,    459.351,    0.549,    7.646
51.1,    0.97,    0.6600,    0.0074,    0.0109,    298.280,    0.356,    3.852
53.0,    1.01,    -0.0039,    0.0000,    0.0055,    152.123,    0.182,    -0.013
