# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1009,    0.0400,    7.457,    0.073,    2.286
0.2,    0.02,    0.0611,    0.0998,    0.0403,    7.457,    0.074,    2.264
0.4,    0.05,    0.1197,    0.0986,    0.0406,    7.457,    0.074,    2.233
0.6,    0.07,    0.1759,    0.0971,    0.0408,    8.203,    0.075,    2.202
0.8,    0.10,    0.2295,    0.0955,    0.0410,    8.203,    0.075,    2.166
1.0,    0.12,    0.2805,    0.0936,    0.0411,    8.203,    0.075,    2.122
1.3,    0.15,    0.3289,    0.0915,    0.0411,    8.203,    0.075,    2.073
1.5,    0.17,    0.3745,    0.0892,    0.0411,    8.203,    0.075,    2.024
1.7,    0.20,    0.4172,    0.0866,    0.0410,    8.203,    0.075,    1.966
1.9,    0.22,    0.4569,    0.0839,    0.0407,    7.457,    0.075,    1.904
2.1,    0.25,    0.4935,    0.0806,    0.0403,    7.457,    0.074,    1.828
2.3,    0.27,    0.5268,    0.0772,    0.0397,    7.457,    0.073,    1.753
2.5,    0.30,    0.5567,    0.0737,    0.0392,    7.457,    0.072,    1.673
2.7,    0.32,    0.5834,    0.0701,    0.0385,    7.457,    0.071,    1.588
2.9,    0.35,    0.6069,    0.0664,    0.0378,    7.457,    0.069,    1.508
3.1,    0.37,    0.6272,    0.0627,    0.0369,    7.457,    0.068,    1.419
3.4,    0.39,    0.6446,    0.0588,    0.0360,    6.711,    0.066,    1.334
3.5,    0.42,    0.6592,    0.0548,    0.0348,    6.711,    0.064,    1.241
3.8,    0.44,    0.6712,    0.0508,    0.0336,    6.711,    0.061,    1.152
4.0,    0.47,    0.6810,    0.0466,    0.0320,    5.966,    0.059,    1.059
4.2,    0.49,    0.6887,    0.0423,    0.0303,    5.966,    0.056,    0.961
4.4,    0.52,    0.6938,    0.0379,    0.0283,    5.220,    0.052,    0.859
4.6,    0.54,    0.6955,    0.0335,    0.0261,    5.220,    0.048,    0.761
4.8,    0.57,    0.6928,    0.0289,    0.0237,    4.474,    0.043,    0.654
5.0,    0.59,    0.6832,    0.0243,    0.0210,    3.728,    0.039,    0.552
5.2,    0.62,    0.6593,    0.0196,    0.0183,    3.728,    0.034,    0.445
5.4,    0.64,    0.6123,    0.0148,    0.0155,    2.983,    0.028,    0.334
5.6,    0.67,    0.5241,    0.0100,    0.0126,    2.237,    0.023,    0.227
5.9,    0.69,    0.3542,    0.0050,    0.0097,    2.237,    0.018,    0.116
6.0,    0.71,    -0.0022,    0.0000,    0.0070,    1.491,    0.013,    0.000
