# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1052,    0.0393,    2586.087,    3.528,    116.904
1.5,    0.02,    0.0643,    0.1046,    0.0400,    2635.303,    3.595,    116.205
2.9,    0.05,    0.1255,    0.1037,    0.0407,    2677.808,    3.653,    115.240
4.4,    0.07,    0.1837,    0.1026,    0.0412,    2713.602,    3.702,    113.986
5.8,    0.10,    0.2391,    0.1012,    0.0416,    2741.193,    3.739,    112.420
7.3,    0.12,    0.2920,    0.0995,    0.0419,    2759.090,    3.764,    110.525
8.8,    0.15,    0.3423,    0.0975,    0.0420,    2765.801,    3.773,    108.279
10.2,    0.17,    0.3903,    0.0951,    0.0419,    2761.327,    3.767,    105.654
11.7,    0.20,    0.4361,    0.0925,    0.0417,    2747.158,    3.748,    102.749
13.1,    0.22,    0.4796,    0.0896,    0.0414,    2723.296,    3.715,    99.569
14.6,    0.25,    0.5208,    0.0864,    0.0408,    2684.520,    3.663,    95.935
16.0,    0.27,    0.5598,    0.0827,    0.0400,    2631.575,    3.590,    91.887
17.5,    0.30,    0.5963,    0.0790,    0.0391,    2573.410,    3.511,    87.732
19.0,    0.32,    0.6302,    0.0751,    0.0381,    2509.280,    3.423,    83.462
20.4,    0.34,    0.6616,    0.0712,    0.0370,    2439.184,    3.327,    79.080
21.9,    0.37,    0.6906,    0.0671,    0.0359,    2361.631,    3.221,    74.592
23.3,    0.39,    0.7174,    0.0630,    0.0345,    2275.130,    3.103,    69.979
24.8,    0.42,    0.7419,    0.0587,    0.0331,    2178.935,    2.973,    65.255
26.2,    0.44,    0.7642,    0.0544,    0.0315,    2073.791,    2.829,    60.411
27.7,    0.47,    0.7846,    0.0499,    0.0297,    1957.462,    2.670,    55.460
29.1,    0.49,    0.8024,    0.0454,    0.0278,    1830.693,    2.498,    50.398
30.6,    0.52,    0.8173,    0.0407,    0.0257,    1693.484,    2.311,    45.225
32.1,    0.54,    0.8281,    0.0359,    0.0235,    1545.836,    2.108,    39.914
33.5,    0.57,    0.8338,    0.0311,    0.0211,    1388.493,    1.894,    34.536
35.0,    0.59,    0.8302,    0.0261,    0.0186,    1222.202,    1.668,    29.011
36.4,    0.61,    0.8123,    0.0211,    0.0159,    1049.945,    1.433,    23.411
37.9,    0.64,    0.7695,    0.0159,    0.0132,    871.723,    1.189,    17.699
39.3,    0.66,    0.6798,    0.0107,    0.0104,    688.281,    0.939,    11.886
40.8,    0.69,    0.4821,    0.0054,    0.0077,    506.330,    0.691,    5.983
42.3,    0.71,    -0.0059,    0.0000,    0.0051,    334.819,    0.456,    -0.049
