# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1207,    0.0673,    50.708,    0.096,    4.275
0.8,    0.04,    0.0702,    0.1207,    0.0688,    51.453,    0.099,    4.279
1.7,    0.08,    0.1372,    0.1208,    0.0705,    52.945,    0.101,    4.279
2.5,    0.12,    0.2009,    0.1208,    0.0722,    54.436,    0.103,    4.279
3.4,    0.16,    0.2615,    0.1208,    0.0740,    55.182,    0.106,    4.279
4.2,    0.20,    0.3187,    0.1208,    0.0758,    56.673,    0.109,    4.279
5.1,    0.24,    0.3728,    0.1207,    0.0777,    58.165,    0.111,    4.275
5.9,    0.28,    0.4235,    0.1205,    0.0797,    59.656,    0.114,    4.266
6.8,    0.32,    0.4712,    0.1202,    0.0817,    61.147,    0.117,    4.257
7.6,    0.36,    0.5158,    0.1198,    0.0837,    62.639,    0.120,    4.244
8.5,    0.40,    0.5574,    0.1192,    0.0856,    64.130,    0.123,    4.221
9.3,    0.44,    0.5962,    0.1182,    0.0873,    65.622,    0.125,    4.190
10.1,    0.48,    0.6324,    0.1167,    0.0886,    66.367,    0.127,    4.132
11.0,    0.52,    0.6660,    0.1144,    0.0894,    67.113,    0.128,    4.052
11.8,    0.56,    0.6968,    0.1113,    0.0895,    67.113,    0.128,    3.946
12.7,    0.60,    0.7249,    0.1074,    0.0890,    66.367,    0.127,    3.808
13.5,    0.64,    0.7502,    0.1026,    0.0876,    65.622,    0.125,    3.634
14.4,    0.68,    0.7725,    0.0966,    0.0851,    64.130,    0.122,    3.425
15.2,    0.72,    0.7916,    0.0894,    0.0814,    61.147,    0.116,    3.167
16.1,    0.76,    0.8076,    0.0821,    0.0773,    58.165,    0.111,    2.909
16.9,    0.80,    0.8204,    0.0746,    0.0727,    54.436,    0.104,    2.642
17.8,    0.84,    0.8303,    0.0669,    0.0677,    50.708,    0.097,    2.371
18.6,    0.88,    0.8374,    0.0591,    0.0621,    46.233,    0.089,    2.091
19.5,    0.92,    0.8420,    0.0511,    0.0558,    41.759,    0.080,    1.810
20.3,    0.96,    0.8425,    0.0429,    0.0489,    36.539,    0.070,    1.517
21.2,    1.00,    0.8352,    0.0345,    0.0413,    31.319,    0.059,    1.219
22.0,    1.04,    0.8122,    0.0259,    0.0332,    24.608,    0.047,    0.916
22.9,    1.08,    0.7494,    0.0172,    0.0248,    18.642,    0.036,    0.609
23.7,    1.12,    0.5915,    0.0088,    0.0167,    12.677,    0.024,    0.311
24.6,    1.16,    -0.0094,    -0.0001,    0.0086,    6.711,    0.012,    -0.004
