# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1208,    0.0694,    26.845,    0.064,    2.740
0.7,    0.04,    0.0682,    0.1209,    0.0709,    26.845,    0.065,    2.740
1.3,    0.08,    0.1337,    0.1210,    0.0724,    27.591,    0.066,    2.745
2.0,    0.12,    0.1962,    0.1210,    0.0740,    28.337,    0.068,    2.745
2.7,    0.16,    0.2558,    0.1210,    0.0757,    29.082,    0.069,    2.745
3.4,    0.20,    0.3124,    0.1209,    0.0774,    29.828,    0.071,    2.740
4.1,    0.24,    0.3661,    0.1208,    0.0792,    30.574,    0.073,    2.740
4.7,    0.28,    0.4167,    0.1206,    0.0811,    31.319,    0.074,    2.736
5.4,    0.32,    0.4644,    0.1203,    0.0829,    32.065,    0.076,    2.727
6.1,    0.36,    0.5092,    0.1199,    0.0848,    32.811,    0.078,    2.718
6.8,    0.40,    0.5511,    0.1193,    0.0866,    33.556,    0.079,    2.705
7.5,    0.44,    0.5904,    0.1183,    0.0881,    33.556,    0.081,    2.682
8.1,    0.48,    0.6270,    0.1167,    0.0893,    34.302,    0.082,    2.647
8.8,    0.52,    0.6611,    0.1143,    0.0899,    34.302,    0.082,    2.593
9.5,    0.56,    0.6923,    0.1112,    0.0900,    34.302,    0.082,    2.522
10.1,    0.60,    0.7207,    0.1073,    0.0894,    34.302,    0.082,    2.433
10.8,    0.64,    0.7460,    0.1025,    0.0879,    33.556,    0.081,    2.322
11.5,    0.68,    0.7680,    0.0965,    0.0854,    32.811,    0.078,    2.189
12.2,    0.72,    0.7864,    0.0893,    0.0817,    31.319,    0.075,    2.024
12.9,    0.76,    0.8013,    0.0819,    0.0777,    29.828,    0.071,    1.859
13.5,    0.80,    0.8127,    0.0745,    0.0733,    28.337,    0.067,    1.690
14.2,    0.84,    0.8211,    0.0669,    0.0684,    26.099,    0.063,    1.517
14.9,    0.88,    0.8268,    0.0592,    0.0630,    23.862,    0.058,    1.343
15.6,    0.92,    0.8301,    0.0512,    0.0568,    21.625,    0.052,    1.161
16.3,    0.96,    0.8301,    0.0431,    0.0498,    19.388,    0.046,    0.979
16.9,    1.00,    0.8226,    0.0347,    0.0422,    16.405,    0.039,    0.787
17.6,    1.04,    0.8003,    0.0261,    0.0339,    12.677,    0.031,    0.592
18.3,    1.08,    0.7395,    0.0175,    0.0255,    9.694,    0.023,    0.396
19.0,    1.12,    0.5765,    0.0088,    0.0170,    6.711,    0.016,    0.200
19.6,    1.16,    -0.0003,    0.0000,    0.0089,    3.728,    0.008,    0.000
