# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1361,    0.2366,    3117.771,    2.290,    32.597
2.2,    0.04,    0.0238,    0.1365,    0.2291,    3019.339,    2.218,    32.681
4.4,    0.08,    0.0493,    0.1368,    0.2213,    2916.432,    2.142,    32.748
6.6,    0.12,    0.0768,    0.1369,    0.2132,    2810.543,    2.064,    32.792
8.8,    0.16,    0.1066,    0.1370,    0.2050,    2701.671,    1.984,    32.801
11.0,    0.20,    0.1389,    0.1369,    0.1965,    2589.070,    1.902,    32.774
13.2,    0.24,    0.1741,    0.1366,    0.1877,    2474.232,    1.817,    32.708
15.4,    0.28,    0.2124,    0.1361,    0.1788,    2357.157,    1.731,    32.583
17.6,    0.32,    0.2545,    0.1353,    0.1697,    2235.608,    1.642,    32.401
19.8,    0.36,    0.3005,    0.1343,    0.1604,    2113.313,    1.553,    32.152
21.9,    0.40,    0.3514,    0.1329,    0.1508,    1987.290,    1.460,    31.818
24.1,    0.44,    0.4072,    0.1311,    0.1413,    1862.013,    1.367,    31.400
26.3,    0.48,    0.4685,    0.1289,    0.1317,    1735.244,    1.275,    30.871
28.5,    0.52,    0.5352,    0.1260,    0.1221,    1608.475,    1.182,    30.172
30.7,    0.56,    0.6047,    0.1219,    0.1125,    1483.197,    1.090,    29.189
32.9,    0.60,    0.6721,    0.1166,    0.1038,    1368.359,    1.005,    27.930
35.1,    0.64,    0.7295,    0.1104,    0.0966,    1272.164,    0.935,    26.436
37.3,    0.68,    0.7751,    0.1033,    0.0903,    1190.137,    0.874,    24.728
39.5,    0.72,    0.8076,    0.0951,    0.0845,    1114.076,    0.818,    22.775
41.7,    0.76,    0.8284,    0.0872,    0.0798,    1051.437,    0.773,    20.893
43.9,    0.80,    0.8467,    0.0793,    0.0747,    984.324,    0.723,    18.981
46.1,    0.84,    0.8629,    0.0711,    0.0690,    909.754,    0.668,    17.032
48.3,    0.88,    0.8769,    0.0628,    0.0628,    828.473,    0.608,    15.039
50.5,    0.92,    0.8885,    0.0543,    0.0561,    738.989,    0.543,    13.011
52.7,    0.96,    0.8959,    0.0457,    0.0488,    643.539,    0.473,    10.943
54.9,    1.00,    0.8950,    0.0368,    0.0410,    539.887,    0.397,    8.807
57.1,    1.04,    0.8785,    0.0278,    0.0328,    431.760,    0.317,    6.655
59.3,    1.08,    0.8218,    0.0187,    0.0245,    322.888,    0.237,    4.475
61.5,    1.12,    0.6579,    0.0094,    0.0160,    211.033,    0.155,    2.264
63.7,    1.16,    -0.0007,    0.0000,    0.0078,    102.907,    0.076,    0.000
