# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1346,    0.2379,    8322.756,    4.415,    61.799
3.0,    0.04,    0.0232,    0.1350,    0.2312,    8088.607,    4.291,    61.968
6.0,    0.08,    0.0479,    0.1353,    0.2241,    7838.051,    4.158,    62.097
9.1,    0.12,    0.0744,    0.1355,    0.2169,    7588.988,    4.026,    62.208
12.1,    0.16,    0.1028,    0.1356,    0.2094,    7325.756,    3.887,    62.271
15.1,    0.20,    0.1336,    0.1357,    0.2015,    7047.609,    3.739,    62.280
18.1,    0.24,    0.1669,    0.1356,    0.1934,    6764.989,    3.589,    62.235
21.2,    0.28,    0.2029,    0.1354,    0.1853,    6483.115,    3.439,    62.142
24.2,    0.32,    0.2423,    0.1350,    0.1768,    6186.326,    3.282,    61.959
27.2,    0.36,    0.2849,    0.1344,    0.1684,    5893.266,    3.126,    61.692
30.2,    0.40,    0.3313,    0.1336,    0.1600,    5598.715,    2.970,    61.337
33.3,    0.44,    0.3814,    0.1326,    0.1518,    5310.874,    2.818,    60.896
36.3,    0.48,    0.4362,    0.1314,    0.1435,    5019.306,    2.663,    60.340
39.3,    0.52,    0.4960,    0.1300,    0.1352,    4729.229,    2.509,    59.668
42.3,    0.56,    0.5611,    0.1282,    0.1269,    4439.897,    2.356,    58.846
45.4,    0.60,    0.6262,    0.1264,    0.1186,    4150.565,    2.202,    58.023
48.4,    0.63,    0.7000,    0.1214,    0.1101,    3851.540,    2.043,    55.727
51.4,    0.67,    0.7572,    0.1143,    0.1018,    3562.208,    1.890,    52.467
54.4,    0.71,    0.7922,    0.1062,    0.0957,    3349.684,    1.777,    48.748
57.4,    0.75,    0.8172,    0.0974,    0.0899,    3145.362,    1.669,    44.736
60.5,    0.79,    0.8384,    0.0886,    0.0839,    2934.329,    1.557,    40.675
63.5,    0.83,    0.8567,    0.0797,    0.0775,    2711.365,    1.438,    36.573
66.5,    0.87,    0.8730,    0.0706,    0.0706,    2469.012,    1.310,    32.405
69.6,    0.91,    0.8871,    0.0613,    0.0631,    2205.780,    1.170,    28.135
72.6,    0.95,    0.8978,    0.0518,    0.0549,    1920.923,    1.019,    23.767
75.6,    0.99,    0.9000,    0.0420,    0.0463,    1620.406,    0.859,    19.287
78.6,    1.03,    0.8841,    0.0320,    0.0374,    1307.958,    0.694,    14.710
81.6,    1.07,    0.8280,    0.0217,    0.0281,    984.324,    0.522,    9.982
84.7,    1.11,    0.6599,    0.0111,    0.0186,    651.742,    0.346,    5.080
87.7,    1.15,    -0.0049,    0.0000,    0.0097,    340.785,    0.181,    -0.018
