# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1208,    0.0693,    0.746,    0.004,    0.169
0.2,    0.04,    0.0684,    0.1209,    0.0708,    0.746,    0.004,    0.173
0.4,    0.08,    0.1340,    0.1209,    0.0723,    0.746,    0.004,    0.173
0.5,    0.12,    0.1966,    0.1210,    0.0739,    0.746,    0.004,    0.173
0.7,    0.16,    0.2563,    0.1209,    0.0756,    0.746,    0.004,    0.173
0.8,    0.20,    0.3131,    0.1209,    0.0773,    0.746,    0.004,    0.173
1.0,    0.24,    0.3667,    0.1208,    0.0791,    0.746,    0.005,    0.169
1.2,    0.28,    0.4175,    0.1206,    0.0809,    0.746,    0.005,    0.169
1.3,    0.32,    0.4652,    0.1203,    0.0828,    0.746,    0.005,    0.169
1.5,    0.36,    0.5101,    0.1198,    0.0846,    0.746,    0.005,    0.169
1.7,    0.40,    0.5521,    0.1191,    0.0864,    0.746,    0.005,    0.169
1.9,    0.44,    0.5914,    0.1181,    0.0880,    0.746,    0.005,    0.169
2.0,    0.48,    0.6280,    0.1165,    0.0891,    0.746,    0.005,    0.165
2.2,    0.52,    0.6621,    0.1141,    0.0897,    0.746,    0.005,    0.160
2.4,    0.56,    0.6933,    0.1110,    0.0897,    0.746,    0.005,    0.156
2.5,    0.60,    0.7216,    0.1070,    0.0890,    0.746,    0.005,    0.151
2.7,    0.64,    0.7469,    0.1021,    0.0876,    0.746,    0.005,    0.147
2.9,    0.68,    0.7687,    0.0961,    0.0850,    0.746,    0.005,    0.138
3.0,    0.72,    0.7870,    0.0888,    0.0813,    0.746,    0.005,    0.125
3.2,    0.76,    0.8017,    0.0814,    0.0773,    0.746,    0.004,    0.116
3.4,    0.80,    0.8130,    0.0740,    0.0729,    0.746,    0.004,    0.107
3.6,    0.84,    0.8213,    0.0664,    0.0679,    0.746,    0.004,    0.093
3.7,    0.88,    0.8268,    0.0586,    0.0625,    0.746,    0.004,    0.085
3.9,    0.92,    0.8299,    0.0507,    0.0563,    0.000,    0.003,    0.071
4.1,    0.96,    0.8298,    0.0426,    0.0494,    0.000,    0.003,    0.062
4.2,    1.00,    0.8223,    0.0344,    0.0418,    0.000,    0.002,    0.049
4.4,    1.04,    0.8006,    0.0260,    0.0338,    0.000,    0.002,    0.036
4.6,    1.08,    0.7422,    0.0175,    0.0255,    0.000,    0.001,    0.027
4.7,    1.12,    0.5815,    0.0088,    0.0170,    0.000,    0.001,    0.013
4.9,    1.16,    0.0012,    0.0000,    0.0087,    0.000,    0.000,    0.000
