# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1208,    0.0693,    11.185,    0.036,    1.539
0.5,    0.04,    0.0684,    0.1209,    0.0707,    11.185,    0.036,    1.544
1.0,    0.08,    0.1340,    0.1209,    0.0722,    11.931,    0.037,    1.544
1.5,    0.12,    0.1966,    0.1210,    0.0739,    11.931,    0.038,    1.544
2.0,    0.16,    0.2563,    0.1210,    0.0755,    11.931,    0.039,    1.544
2.5,    0.20,    0.3129,    0.1209,    0.0773,    12.677,    0.040,    1.544
3.0,    0.24,    0.3666,    0.1208,    0.0791,    12.677,    0.041,    1.539
3.6,    0.28,    0.4173,    0.1206,    0.0809,    13.423,    0.042,    1.539
4.1,    0.32,    0.4650,    0.1203,    0.0828,    13.423,    0.043,    1.535
4.6,    0.36,    0.5098,    0.1198,    0.0847,    13.423,    0.044,    1.530
5.1,    0.40,    0.5518,    0.1192,    0.0864,    14.168,    0.045,    1.521
5.6,    0.44,    0.5910,    0.1181,    0.0880,    14.168,    0.045,    1.508
6.1,    0.48,    0.6276,    0.1165,    0.0891,    14.168,    0.046,    1.486
6.6,    0.52,    0.6616,    0.1141,    0.0897,    14.168,    0.046,    1.455
7.1,    0.56,    0.6928,    0.1110,    0.0898,    14.168,    0.046,    1.415
7.6,    0.60,    0.7211,    0.1071,    0.0891,    14.168,    0.046,    1.366
8.1,    0.64,    0.7463,    0.1022,    0.0877,    14.168,    0.045,    1.303
8.6,    0.68,    0.7683,    0.0962,    0.0852,    14.168,    0.044,    1.228
9.2,    0.72,    0.7866,    0.0890,    0.0815,    13.423,    0.042,    1.134
9.7,    0.76,    0.8014,    0.0817,    0.0775,    12.677,    0.040,    1.041
10.1,    0.80,    0.8128,    0.0742,    0.0731,    11.931,    0.038,    0.947
10.7,    0.84,    0.8211,    0.0667,    0.0682,    11.185,    0.035,    0.850
11.2,    0.88,    0.8268,    0.0590,    0.0628,    10.440,    0.032,    0.752
11.7,    0.92,    0.8300,    0.0510,    0.0566,    8.948,    0.029,    0.649
12.2,    0.96,    0.8300,    0.0429,    0.0496,    8.203,    0.026,    0.547
12.7,    1.00,    0.8223,    0.0345,    0.0420,    6.711,    0.022,    0.440
13.2,    1.04,    0.7998,    0.0260,    0.0338,    5.220,    0.017,    0.329
13.7,    1.08,    0.7384,    0.0173,    0.0253,    4.474,    0.013,    0.222
14.2,    1.12,    0.5741,    0.0087,    0.0169,    2.983,    0.009,    0.111
14.8,    1.16,    -0.0002,    0.0000,    0.0089,    1.491,    0.005,    0.000
