# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1417,    0.3030,    6133.381,    3.905,    45.163
2.5,    0.04,    0.0194,    0.1421,    0.2923,    5917.874,    3.767,    45.318
5.1,    0.08,    0.0404,    0.1425,    0.2813,    5694.910,    3.625,    45.439
7.6,    0.12,    0.0633,    0.1428,    0.2699,    5464.489,    3.479,    45.523
10.1,    0.16,    0.0883,    0.1429,    0.2580,    5224.373,    3.326,    45.545
12.7,    0.20,    0.1155,    0.1428,    0.2463,    4987.241,    3.175,    45.532
15.2,    0.24,    0.1462,    0.1423,    0.2328,    4713.569,    3.001,    45.385
17.7,    0.28,    0.1804,    0.1416,    0.2190,    4433.931,    2.823,    45.149
20.3,    0.32,    0.2188,    0.1406,    0.2048,    4146.837,    2.640,    44.816
22.8,    0.36,    0.2615,    0.1392,    0.1909,    3865.708,    2.461,    44.384
25.3,    0.40,    0.3097,    0.1375,    0.1769,    3581.596,    2.280,    43.833
27.9,    0.44,    0.3641,    0.1354,    0.1630,    3300.468,    2.101,    43.157
30.4,    0.48,    0.4254,    0.1328,    0.1493,    3023.813,    1.925,    42.343
32.9,    0.52,    0.4943,    0.1298,    0.1360,    2753.870,    1.753,    41.368
35.5,    0.56,    0.5702,    0.1258,    0.1232,    2493.620,    1.587,    40.119
38.0,    0.60,    0.6478,    0.1204,    0.1111,    2250.522,    1.433,    38.393
40.5,    0.64,    0.7166,    0.1139,    0.1013,    2051.420,    1.306,    36.302
43.0,    0.68,    0.7688,    0.1065,    0.0938,    1899.298,    1.209,    33.940
45.6,    0.72,    0.8049,    0.0980,    0.0874,    1769.546,    1.126,    31.258
48.1,    0.76,    0.8271,    0.0899,    0.0823,    1666.639,    1.061,    28.669
50.6,    0.80,    0.8461,    0.0817,    0.0770,    1559.258,    0.992,    26.058
53.2,    0.84,    0.8630,    0.0734,    0.0712,    1440.692,    0.917,    23.389
55.7,    0.88,    0.8779,    0.0648,    0.0648,    1311.686,    0.835,    20.675
58.2,    0.92,    0.8905,    0.0562,    0.0578,    1170.749,    0.745,    17.909
60.8,    0.96,    0.8991,    0.0473,    0.0503,    1018.626,    0.648,    15.071
63.3,    1.00,    0.8992,    0.0381,    0.0423,    855.318,    0.545,    12.157
65.8,    1.04,    0.8838,    0.0289,    0.0339,    686.044,    0.437,    9.212
68.4,    1.08,    0.8296,    0.0195,    0.0253,    512.296,    0.326,    6.214
70.9,    1.12,    0.6671,    0.0099,    0.0165,    334.819,    0.213,    3.149
73.4,    1.16,    -0.0001,    0.0000,    0.0080,    161.071,    0.103,    0.000
