# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1365,    0.2514,    7408.528,    4.161,    55.914
2.9,    0.04,    0.0223,    0.1369,    0.2438,    7184.073,    4.036,    56.083
5.7,    0.08,    0.0463,    0.1373,    0.2357,    6946.940,    3.902,    56.217
8.6,    0.12,    0.0722,    0.1375,    0.2272,    6696.385,    3.762,    56.310
11.4,    0.16,    0.1003,    0.1376,    0.2183,    6432.407,    3.613,    56.350
14.3,    0.20,    0.1310,    0.1375,    0.2089,    6156.498,    3.458,    56.328
17.2,    0.24,    0.1643,    0.1373,    0.1995,    5879.098,    3.302,    56.234
20.0,    0.28,    0.2011,    0.1369,    0.1895,    5584.546,    3.137,    56.052
22.9,    0.32,    0.2412,    0.1362,    0.1797,    5297.452,    2.976,    55.790
25.7,    0.36,    0.2852,    0.1354,    0.1700,    5009.612,    2.814,    55.438
28.6,    0.40,    0.3335,    0.1343,    0.1602,    4720.280,    2.651,    54.980
31.5,    0.44,    0.3858,    0.1329,    0.1508,    4442.880,    2.496,    54.428
34.4,    0.48,    0.4437,    0.1312,    0.1412,    4160.260,    2.337,    53.726
37.2,    0.52,    0.5065,    0.1291,    0.1318,    3885.842,    2.183,    52.880
40.1,    0.56,    0.5744,    0.1267,    0.1228,    3619.627,    2.033,    51.871
43.0,    0.60,    0.6448,    0.1233,    0.1141,    3362.361,    1.889,    50.487
45.8,    0.64,    0.7119,    0.1177,    0.1052,    3100.620,    1.742,    48.183
48.7,    0.68,    0.7631,    0.1107,    0.0981,    2891.078,    1.624,    45.332
51.5,    0.72,    0.7982,    0.1025,    0.0919,    2709.128,    1.522,    41.965
54.4,    0.76,    0.8221,    0.0941,    0.0865,    2548.802,    1.432,    38.522
57.3,    0.80,    0.8421,    0.0856,    0.0808,    2382.511,    1.338,    35.043
60.1,    0.84,    0.8598,    0.0769,    0.0747,    2202.052,    1.237,    31.489
63.0,    0.88,    0.8755,    0.0681,    0.0681,    2005.933,    1.127,    27.877
65.8,    0.92,    0.8889,    0.0590,    0.0608,    1791.171,    1.006,    24.176
68.7,    0.95,    0.8989,    0.0498,    0.0529,    1558.513,    0.875,    20.386
71.6,    0.99,    0.9002,    0.0403,    0.0445,    1311.686,    0.737,    16.494
74.4,    1.03,    0.8853,    0.0306,    0.0358,    1054.420,    0.592,    12.540
77.3,    1.07,    0.8322,    0.0207,    0.0267,    786.713,    0.442,    8.465
80.2,    1.11,    0.6742,    0.0106,    0.0175,    516.770,    0.290,    4.346
83.0,    1.15,    -0.0005,    0.0000,    0.0086,    253.538,    0.142,    0.000
