# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1092,    0.0683,    5715.044,    4.961,    122.660
3.2,    0.04,    0.0657,    0.1094,    0.0706,    5913.400,    5.133,    122.895
6.3,    0.08,    0.1311,    0.1095,    0.0708,    5930.551,    5.148,    123.024
9.5,    0.13,    0.1927,    0.1097,    0.0724,    6062.540,    5.263,    123.247
12.7,    0.17,    0.2515,    0.1099,    0.0741,    6205.714,    5.387,    123.487
15.8,    0.21,    0.3074,    0.1101,    0.0760,    6360.820,    5.522,    123.750
19.0,    0.25,    0.3603,    0.1104,    0.0780,    6527.857,    5.667,    124.034
22.1,    0.30,    0.4103,    0.1107,    0.0801,    6703.096,    5.819,    124.341
25.3,    0.34,    0.4571,    0.1110,    0.0824,    6895.487,    5.986,    124.675
28.4,    0.38,    0.5006,    0.1113,    0.0849,    7104.283,    6.167,    125.040
31.6,    0.42,    0.5402,    0.1116,    0.0877,    7338.432,    6.370,    125.440
34.8,    0.47,    0.5767,    0.1120,    0.0906,    7585.259,    6.585,    125.854
37.9,    0.51,    0.6071,    0.1124,    0.0942,    7888.013,    6.848,    126.276
41.1,    0.55,    0.6391,    0.1126,    0.0972,    8136.331,    7.063,    126.574
44.3,    0.59,    0.6672,    0.1128,    0.1004,    8408.512,    7.299,    126.805
47.4,    0.64,    0.7123,    0.1126,    0.1006,    8423.426,    7.313,    126.579
50.6,    0.68,    0.7449,    0.1124,    0.1024,    8571.820,    7.441,    126.285
53.7,    0.72,    0.7775,    0.1122,    0.1042,    8720.214,    7.570,    125.991
56.9,    0.76,    0.8007,    0.1025,    0.0978,    8184.802,    7.105,    115.222
60.0,    0.81,    0.8252,    0.0938,    0.0916,    7665.049,    6.654,    105.343
63.2,    0.85,    0.8469,    0.0850,    0.0851,    7125.162,    6.185,    95.472
66.3,    0.89,    0.8643,    0.0762,    0.0785,    6571.853,    5.705,    85.593
69.5,    0.93,    0.8770,    0.0673,    0.0716,    5991.698,    5.201,    75.575
72.7,    0.98,    0.8855,    0.0582,    0.0641,    5369.785,    4.661,    65.416
75.9,    1.02,    0.8882,    0.0490,    0.0562,    4703.129,    4.083,    55.078
79.0,    1.06,    0.8813,    0.0396,    0.0477,    3990.986,    3.465,    44.522
82.2,    1.10,    0.8569,    0.0300,    0.0387,    3236.337,    2.809,    33.753
85.3,    1.15,    0.7964,    0.0203,    0.0292,    2448.878,    2.126,    22.859
88.5,    1.19,    0.6339,    0.0103,    0.0194,    1621.152,    1.407,    11.614
91.6,    1.23,    -0.0102,    -0.0001,    0.0094,    782.985,    0.680,    -0.089
