# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1085,    0.0541,    3404.866,    3.251,    100.717
2.9,    0.04,    0.0822,    0.1086,    0.0561,    3527.160,    3.369,    100.863
5.8,    0.08,    0.1588,    0.1088,    0.0582,    3658.404,    3.493,    101.024
8.6,    0.13,    0.2299,    0.1090,    0.0604,    3797.849,    3.626,    101.201
11.5,    0.17,    0.2957,    0.1092,    0.0627,    3944.752,    3.767,    101.402
14.4,    0.21,    0.3562,    0.1094,    0.0652,    4102.095,    3.918,    101.624
17.3,    0.25,    0.4119,    0.1097,    0.0678,    4266.895,    4.075,    101.864
20.1,    0.30,    0.4629,    0.1100,    0.0706,    4441.388,    4.241,    102.131
23.0,    0.34,    0.5096,    0.1103,    0.0735,    4623.339,    4.415,    102.416
25.9,    0.38,    0.5524,    0.1106,    0.0765,    4812.747,    4.596,    102.723
28.7,    0.42,    0.5915,    0.1110,    0.0797,    5010.357,    4.785,    103.052
31.7,    0.47,    0.6271,    0.1113,    0.0829,    5215.425,    4.980,    103.377
34.5,    0.51,    0.6596,    0.1116,    0.0862,    5420.492,    5.176,    103.608
37.4,    0.55,    0.6894,    0.1117,    0.0894,    5624.814,    5.371,    103.719
40.3,    0.59,    0.7165,    0.1116,    0.0926,    5823.170,    5.561,    103.635
43.1,    0.64,    0.7413,    0.1112,    0.0955,    6008.850,    5.738,    103.270
46.0,    0.68,    0.7646,    0.1098,    0.0975,    6133.381,    5.857,    101.922
48.9,    0.72,    0.7888,    0.1045,    0.0956,    6013.324,    5.742,    97.029
51.8,    0.76,    0.8126,    0.0968,    0.0910,    5723.992,    5.466,    89.863
54.6,    0.81,    0.8347,    0.0887,    0.0858,    5394.393,    5.152,    82.412
57.5,    0.85,    0.8539,    0.0806,    0.0801,    5040.185,    4.813,    74.824
60.4,    0.89,    0.8689,    0.0723,    0.0742,    4665.098,    4.455,    67.124
63.3,    0.93,    0.8809,    0.0638,    0.0677,    4255.709,    4.064,    59.264
66.2,    0.98,    0.8883,    0.0552,    0.0607,    3815.001,    3.643,    51.244
69.0,    1.02,    0.8901,    0.0463,    0.0531,    3337.007,    3.187,    43.041
71.9,    1.06,    0.8824,    0.0373,    0.0449,    2824.711,    2.698,    34.669
74.8,    1.10,    0.8575,    0.0282,    0.0364,    2287.062,    2.184,    26.231
77.7,    1.15,    0.7963,    0.0190,    0.0273,    1717.347,    1.640,    17.615
80.5,    1.19,    0.6351,    0.0096,    0.0179,    1128.990,    1.078,    8.901
83.4,    1.23,    -0.0066,    0.0000,    0.0086,    540.632,    0.516,    -0.044
