# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1094,    0.0644,    3.728,    0.039,    1.014
0.3,    0.04,    0.0709,    0.1096,    0.0659,    4.474,    0.040,    1.019
0.6,    0.09,    0.1387,    0.1098,    0.0675,    4.474,    0.041,    1.019
0.8,    0.13,    0.2034,    0.1100,    0.0691,    4.474,    0.042,    1.023
1.2,    0.17,    0.2649,    0.1102,    0.0709,    4.474,    0.043,    1.023
1.4,    0.21,    0.3232,    0.1105,    0.0728,    4.474,    0.044,    1.028
1.7,    0.26,    0.3783,    0.1107,    0.0748,    4.474,    0.045,    1.028
2.0,    0.30,    0.4302,    0.1109,    0.0769,    4.474,    0.046,    1.028
2.3,    0.34,    0.4789,    0.1110,    0.0790,    5.220,    0.047,    1.032
2.6,    0.38,    0.5245,    0.1111,    0.0812,    5.220,    0.049,    1.032
2.9,    0.43,    0.5672,    0.1111,    0.0835,    5.220,    0.050,    1.032
3.2,    0.47,    0.6068,    0.1109,    0.0857,    5.220,    0.052,    1.032
3.4,    0.51,    0.6436,    0.1105,    0.0878,    5.220,    0.053,    1.028
3.8,    0.55,    0.6777,    0.1094,    0.0894,    5.966,    0.054,    1.014
4.0,    0.60,    0.7093,    0.1072,    0.0902,    5.966,    0.054,    0.996
4.3,    0.64,    0.7381,    0.1038,    0.0899,    5.966,    0.054,    0.965
4.6,    0.68,    0.7637,    0.0990,    0.0884,    5.220,    0.053,    0.921
4.9,    0.72,    0.7861,    0.0925,    0.0853,    5.220,    0.051,    0.859
5.2,    0.77,    0.8046,    0.0855,    0.0815,    5.220,    0.049,    0.792
5.5,    0.81,    0.8190,    0.0783,    0.0774,    5.220,    0.046,    0.725
5.8,    0.85,    0.8291,    0.0710,    0.0730,    4.474,    0.044,    0.658
6.1,    0.89,    0.8351,    0.0636,    0.0682,    4.474,    0.041,    0.592
6.3,    0.94,    0.8370,    0.0561,    0.0628,    3.728,    0.038,    0.520
6.7,    0.98,    0.8345,    0.0484,    0.0569,    3.728,    0.034,    0.449
6.9,    1.02,    0.8264,    0.0405,    0.0502,    2.983,    0.030,    0.378
7.2,    1.07,    0.8090,    0.0325,    0.0428,    2.983,    0.026,    0.302
7.5,    1.11,    0.7762,    0.0244,    0.0348,    2.237,    0.021,    0.227
7.8,    1.15,    0.7059,    0.0162,    0.0265,    1.491,    0.016,    0.151
8.1,    1.19,    0.5406,    0.0082,    0.0180,    1.491,    0.011,    0.076
8.4,    1.24,    0.0001,    0.0000,    0.0095,    0.746,    0.006,    0.000
