# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1142,    0.1212,    5557.701,    5.897,    85.900
2.6,    0.04,    0.0405,    0.1145,    0.1199,    5498.045,    5.834,    86.104
5.2,    0.08,    0.0823,    0.1147,    0.1184,    5427.949,    5.759,    86.287
7.8,    0.13,    0.1254,    0.1149,    0.1167,    5349.651,    5.676,    86.442
10.4,    0.17,    0.1702,    0.1151,    0.1148,    5266.132,    5.587,    86.562
12.9,    0.21,    0.2165,    0.1152,    0.1129,    5177.394,    5.493,    86.647
15.5,    0.25,    0.2646,    0.1153,    0.1109,    5087.165,    5.397,    86.691
18.1,    0.30,    0.3142,    0.1153,    0.1090,    4997.681,    5.303,    86.696
20.7,    0.34,    0.3653,    0.1152,    0.1071,    4911.925,    5.212,    86.660
23.3,    0.38,    0.4174,    0.1151,    0.1054,    4830.644,    5.126,    86.585
25.9,    0.42,    0.4702,    0.1149,    0.1037,    4756.819,    5.047,    86.433
28.5,    0.47,    0.5231,    0.1146,    0.1023,    4691.198,    4.978,    86.211
31.1,    0.51,    0.5752,    0.1142,    0.1011,    4636.016,    4.919,    85.868
33.7,    0.55,    0.6256,    0.1135,    0.1001,    4591.274,    4.871,    85.388
36.2,    0.59,    0.6736,    0.1126,    0.0993,    4555.481,    4.833,    84.699
38.8,    0.64,    0.7181,    0.1112,    0.0986,    4521.924,    4.798,    83.658
41.4,    0.68,    0.7583,    0.1076,    0.0963,    4417.526,    4.687,    80.909
44.0,    0.72,    0.7916,    0.1015,    0.0925,    4243.032,    4.502,    76.358
46.6,    0.76,    0.8171,    0.0938,    0.0877,    4021.559,    4.267,    70.553
49.2,    0.81,    0.8386,    0.0860,    0.0827,    3792.630,    4.024,    64.686
51.8,    0.85,    0.8567,    0.0780,    0.0773,    3546.549,    3.763,    58.708
54.4,    0.89,    0.8712,    0.0700,    0.0716,    3282.571,    3.483,    52.631
56.9,    0.93,    0.8826,    0.0617,    0.0653,    2994.731,    3.178,    46.431
59.5,    0.98,    0.8896,    0.0533,    0.0585,    2683.028,    2.847,    40.105
62.1,    1.02,    0.8908,    0.0447,    0.0512,    2346.717,    2.490,    33.660
64.7,    1.06,    0.8818,    0.0360,    0.0433,    1986.544,    2.108,    27.081
67.3,    1.10,    0.8555,    0.0272,    0.0350,    1606.238,    1.705,    20.426
69.9,    1.15,    0.7931,    0.0182,    0.0264,    1208.779,    1.282,    13.718
72.5,    1.19,    0.6315,    0.0092,    0.0173,    794.170,    0.842,    6.917
75.1,    1.23,    -0.0030,    0.0000,    0.0083,    381.798,    0.405,    -0.013
