# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0859,    0.0522,    160.325,    0.153,    7.135
1.7,    0.05,    0.0737,    0.0861,    0.0534,    164.054,    0.157,    7.148
3.4,    0.09,    0.1442,    0.0863,    0.0547,    168.528,    0.161,    7.166
5.1,    0.14,    0.2114,    0.0865,    0.0561,    173.002,    0.165,    7.184
6.8,    0.18,    0.2752,    0.0867,    0.0576,    177.477,    0.169,    7.202
8.4,    0.23,    0.3355,    0.0870,    0.0593,    182.696,    0.174,    7.224
10.1,    0.27,    0.3923,    0.0872,    0.0610,    187.916,    0.179,    7.242
11.8,    0.32,    0.4457,    0.0875,    0.0628,    193.136,    0.185,    7.264
13.5,    0.37,    0.4957,    0.0877,    0.0647,    199.102,    0.190,    7.286
15.2,    0.41,    0.5423,    0.0879,    0.0667,    205.067,    0.196,    7.304
16.9,    0.46,    0.5856,    0.0881,    0.0688,    211.779,    0.202,    7.317
18.6,    0.50,    0.6258,    0.0883,    0.0710,    218.490,    0.208,    7.331
20.3,    0.55,    0.6629,    0.0884,    0.0732,    225.201,    0.215,    7.344
22.0,    0.59,    0.6969,    0.0884,    0.0754,    231.913,    0.222,    7.344
23.7,    0.64,    0.7279,    0.0878,    0.0772,    237.878,    0.227,    7.295
25.4,    0.69,    0.7560,    0.0866,    0.0786,    241.607,    0.231,    7.197
27.1,    0.73,    0.7813,    0.0849,    0.0795,    244.590,    0.234,    7.050
28.8,    0.78,    0.8040,    0.0824,    0.0796,    245.335,    0.234,    6.841
30.5,    0.82,    0.8241,    0.0789,    0.0788,    242.352,    0.232,    6.552
32.2,    0.87,    0.8417,    0.0741,    0.0764,    234.895,    0.225,    6.152
33.9,    0.91,    0.8569,    0.0674,    0.0719,    221.473,    0.211,    5.596
35.6,    0.96,    0.8682,    0.0603,    0.0667,    205.067,    0.196,    5.009
37.3,    1.01,    0.8733,    0.0532,    0.0612,    188.662,    0.180,    4.417
39.0,    1.05,    0.8669,    0.0459,    0.0557,    171.511,    0.164,    3.812
40.6,    1.10,    0.8469,    0.0386,    0.0500,    153.614,    0.147,    3.203
42.3,    1.14,    0.8098,    0.0311,    0.0439,    134.972,    0.129,    2.584
44.0,    1.19,    0.7466,    0.0235,    0.0375,    115.583,    0.110,    1.953
45.7,    1.23,    0.6368,    0.0158,    0.0306,    93.958,    0.090,    1.312
47.4,    1.28,    0.4274,    0.0079,    0.0235,    72.333,    0.069,    0.654
49.1,    1.33,    0.0074,    0.0001,    0.0164,    50.708,    0.048,    0.009
