# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0954,    0.0433,    4911.179,    4.690,    141.863
2.3,    0.03,    0.0654,    0.0954,    0.0442,    5008.866,    4.783,    141.961
4.6,    0.06,    0.1284,    0.0955,    0.0450,    5104.316,    4.874,    142.050
6.9,    0.09,    0.1890,    0.0956,    0.0459,    5202.748,    4.968,    142.134
9.2,    0.12,    0.2474,    0.0956,    0.0468,    5304.163,    5.065,    142.210
11.5,    0.15,    0.3033,    0.0956,    0.0477,    5410.053,    5.166,    142.276
13.9,    0.18,    0.3566,    0.0957,    0.0487,    5522.653,    5.274,    142.330
16.1,    0.21,    0.4073,    0.0957,    0.0498,    5644.202,    5.390,    142.379
18.5,    0.24,    0.4551,    0.0957,    0.0509,    5773.208,    5.513,    142.410
20.7,    0.27,    0.5001,    0.0958,    0.0522,    5913.400,    5.647,    142.450
23.1,    0.30,    0.5418,    0.0958,    0.0535,    6064.031,    5.791,    142.463
25.4,    0.33,    0.5805,    0.0956,    0.0548,    6216.154,    5.936,    142.227
27.7,    0.36,    0.6174,    0.0935,    0.0550,    6235.542,    5.955,    139.109
30.0,    0.39,    0.6521,    0.0903,    0.0545,    6172.904,    5.895,    134.252
32.3,    0.42,    0.6849,    0.0862,    0.0533,    6041.660,    5.770,    128.162
34.6,    0.45,    0.7158,    0.0816,    0.0517,    5862.692,    5.599,    121.307
36.9,    0.48,    0.7450,    0.0769,    0.0500,    5666.573,    5.411,    114.390
39.2,    0.51,    0.7714,    0.0719,    0.0479,    5432.424,    5.188,    106.886
41.5,    0.54,    0.7962,    0.0667,    0.0456,    5172.174,    4.939,    99.200
43.8,    0.58,    0.8175,    0.0613,    0.0431,    4884.334,    4.664,    91.122
46.1,    0.61,    0.8367,    0.0557,    0.0403,    4566.666,    4.361,    82.830
48.4,    0.64,    0.8537,    0.0500,    0.0372,    4216.187,    4.026,    74.321
50.7,    0.67,    0.8686,    0.0442,    0.0339,    3837.372,    3.665,    65.691
53.1,    0.70,    0.8805,    0.0382,    0.0302,    3425.745,    3.271,    56.862
55.3,    0.73,    0.8880,    0.0322,    0.0263,    2982.799,    2.848,    47.854
57.7,    0.76,    0.8890,    0.0260,    0.0221,    2508.534,    2.396,    38.677
59.9,    0.79,    0.8783,    0.0197,    0.0177,    2004.441,    1.914,    29.358
62.3,    0.82,    0.8397,    0.0133,    0.0130,    1470.520,    1.404,    19.830
64.6,    0.85,    0.7216,    0.0068,    0.0080,    901.551,    0.861,    10.075
66.9,    0.88,    -0.0004,    0.0000,    0.0037,    422.066,    0.403,    0.000
