# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0967,    0.0768,    19121.982,    14.046,    243.207
3.0,    0.03,    0.0375,    0.0968,    0.0765,    19045.175,    13.990,    243.300
5.9,    0.06,    0.0755,    0.0967,    0.0760,    18937.048,    13.911,    243.193
8.8,    0.09,    0.1138,    0.0967,    0.0756,    18817.736,    13.823,    242.975
11.8,    0.12,    0.1525,    0.0965,    0.0751,    18694.696,    13.733,    242.562
14.7,    0.15,    0.1917,    0.0963,    0.0745,    18545.556,    13.623,    241.979
17.6,    0.18,    0.2314,    0.0959,    0.0738,    18373.299,    13.496,    241.156
20.6,    0.21,    0.2717,    0.0955,    0.0730,    18186.874,    13.359,    240.168
23.5,    0.24,    0.3127,    0.0950,    0.0721,    17966.893,    13.198,    238.941
26.5,    0.27,    0.3554,    0.0945,    0.0710,    17675.324,    12.984,    237.517
29.4,    0.30,    0.3943,    0.0939,    0.0707,    17599.263,    12.928,    236.125
32.3,    0.33,    0.4358,    0.0932,    0.0698,    17380.027,    12.767,    234.310
35.3,    0.36,    0.4773,    0.0925,    0.0690,    17183.162,    12.622,    232.580
38.2,    0.39,    0.5128,    0.0918,    0.0690,    17193.602,    12.630,    230.760
41.1,    0.42,    0.5442,    0.0907,    0.0693,    17246.547,    12.669,    228.114
44.1,    0.45,    0.5732,    0.0885,    0.0687,    17108.592,    12.567,    222.451
47.0,    0.47,    0.6004,    0.0855,    0.0676,    16837.903,    12.369,    215.014
50.0,    0.50,    0.6302,    0.0819,    0.0655,    16319.642,    11.988,    205.868
52.9,    0.53,    0.6614,    0.0771,    0.0622,    15494.898,    11.382,    193.733
55.8,    0.56,    0.6854,    0.0705,    0.0580,    14431.530,    10.601,    177.150
58.8,    0.59,    0.7062,    0.0635,    0.0534,    13288.372,    9.761,    159.669
61.7,    0.62,    0.7204,    0.0569,    0.0492,    12247.375,    8.996,    142.975
64.6,    0.65,    0.7251,    0.0507,    0.0456,    11357.755,    8.343,    127.370
67.6,    0.68,    0.7243,    0.0442,    0.0417,    10375.668,    7.622,    111.179
70.5,    0.71,    0.7163,    0.0376,    0.0374,    9302.606,    6.833,    94.476
73.4,    0.74,    0.6941,    0.0303,    0.0324,    8066.236,    5.925,    76.207
76.4,    0.77,    0.6470,    0.0232,    0.0277,    6891.013,    5.062,    58.352
79.3,    0.80,    0.5623,    0.0159,    0.0226,    5624.814,    4.132,    39.861
82.3,    0.83,    0.4026,    0.0083,    0.0171,    4252.726,    3.124,    20.804
85.2,    0.86,    -0.0050,    -0.0001,    0.0107,    2652.454,    1.949,    -0.156
