# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0960,    0.0531,    385.527,    0.920,    22.851
0.9,    0.03,    0.0549,    0.0959,    0.0529,    384.035,    0.917,    22.833
1.8,    0.06,    0.1102,    0.0958,    0.0527,    382.544,    0.913,    22.810
2.8,    0.09,    0.1657,    0.0957,    0.0525,    381.053,    0.910,    22.779
3.7,    0.12,    0.2213,    0.0955,    0.0523,    379.561,    0.907,    22.730
4.6,    0.15,    0.2769,    0.0952,    0.0521,    378.070,    0.902,    22.650
5.5,    0.18,    0.3324,    0.0946,    0.0518,    375.833,    0.897,    22.517
6.5,    0.21,    0.3873,    0.0937,    0.0513,    372.850,    0.889,    22.303
7.4,    0.24,    0.4410,    0.0924,    0.0508,    368.376,    0.880,    21.988
8.3,    0.27,    0.4926,    0.0905,    0.0502,    363.902,    0.869,    21.547
9.3,    0.30,    0.5406,    0.0883,    0.0495,    359.427,    0.857,    21.013
10.1,    0.33,    0.5844,    0.0856,    0.0489,    354.207,    0.846,    20.382
11.1,    0.36,    0.6243,    0.0827,    0.0482,    349.733,    0.834,    19.674
12.0,    0.39,    0.6606,    0.0794,    0.0474,    343.768,    0.820,    18.892
12.9,    0.42,    0.6937,    0.0758,    0.0464,    336.311,    0.803,    18.038
13.9,    0.45,    0.7231,    0.0719,    0.0452,    328.108,    0.783,    17.103
14.8,    0.49,    0.7490,    0.0676,    0.0438,    317.668,    0.759,    16.098
15.7,    0.52,    0.7716,    0.0630,    0.0421,    305.737,    0.729,    15.004
16.6,    0.55,    0.7907,    0.0583,    0.0402,    292.314,    0.697,    13.878
17.6,    0.58,    0.8072,    0.0535,    0.0382,    276.655,    0.661,    12.735
18.5,    0.61,    0.8214,    0.0486,    0.0359,    260.249,    0.621,    11.565
19.4,    0.64,    0.8333,    0.0436,    0.0333,    241.607,    0.577,    10.369
20.3,    0.67,    0.8399,    0.0385,    0.0305,    221.473,    0.529,    9.150
21.2,    0.70,    0.8435,    0.0332,    0.0275,    199.102,    0.476,    7.913
22.2,    0.73,    0.8433,    0.0279,    0.0241,    175.239,    0.418,    6.650
23.1,    0.76,    0.8347,    0.0225,    0.0205,    148.394,    0.354,    5.365
24.0,    0.79,    0.8107,    0.0170,    0.0166,    120.058,    0.287,    4.052
24.9,    0.82,    0.7584,    0.0114,    0.0123,    89.484,    0.214,    2.718
25.9,    0.85,    0.6247,    0.0057,    0.0078,    56.673,    0.135,    1.366
26.8,    0.88,    -0.0003,    0.0000,    0.0037,    26.845,    0.064,    0.000
