# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0959,    0.0580,    8749.297,    7.596,    172.564
2.5,    0.03,    0.0497,    0.0960,    0.0583,    8799.258,    7.639,    172.711
5.1,    0.06,    0.0990,    0.0960,    0.0587,    8849.220,    7.682,    172.858
7.6,    0.09,    0.1478,    0.0961,    0.0590,    8902.165,    7.728,    173.014
10.1,    0.12,    0.1960,    0.0962,    0.0594,    8958.093,    7.777,    173.178
12.7,    0.15,    0.2435,    0.0963,    0.0598,    9019.986,    7.831,    173.361
15.2,    0.18,    0.2906,    0.0964,    0.0602,    9081.879,    7.884,    173.530
17.7,    0.21,    0.3369,    0.0965,    0.0606,    9148.992,    7.942,    173.712
20.3,    0.24,    0.3824,    0.0966,    0.0611,    9221.325,    8.005,    173.899
22.8,    0.27,    0.4269,    0.0967,    0.0617,    9302.606,    8.075,    174.099
25.3,    0.30,    0.4706,    0.0968,    0.0622,    9387.616,    8.149,    174.304
27.9,    0.33,    0.5116,    0.0970,    0.0630,    9511.402,    8.257,    174.539
30.4,    0.36,    0.5515,    0.0967,    0.0636,    9600.886,    8.335,    174.090
32.9,    0.39,    0.5875,    0.0949,    0.0635,    9582.989,    8.319,    170.861
35.5,    0.42,    0.6195,    0.0922,    0.0630,    9508.419,    8.254,    166.021
38.0,    0.45,    0.6489,    0.0889,    0.0622,    9380.159,    8.143,    160.100
40.5,    0.48,    0.6820,    0.0853,    0.0605,    9127.366,    7.924,    153.504
43.1,    0.51,    0.7161,    0.0806,    0.0579,    8730.654,    7.579,    145.092
45.6,    0.54,    0.7454,    0.0750,    0.0547,    8257.135,    7.168,    134.919
48.1,    0.57,    0.7747,    0.0694,    0.0515,    7783.615,    6.757,    124.746
50.7,    0.60,    0.7991,    0.0619,    0.0468,    7062.523,    6.131,    111.335
53.2,    0.63,    0.8198,    0.0553,    0.0428,    6462.981,    5.610,    99.547
55.7,    0.67,    0.8382,    0.0489,    0.0388,    5850.015,    5.078,    87.941
58.3,    0.70,    0.8542,    0.0424,    0.0345,    5203.494,    4.517,    76.243
60.8,    0.73,    0.8655,    0.0359,    0.0301,    4537.584,    3.939,    64.557
63.3,    0.76,    0.8575,    0.0293,    0.0259,    3902.247,    3.388,    52.814
65.9,    0.79,    0.8359,    0.0227,    0.0213,    3217.695,    2.793,    40.821
68.4,    0.82,    0.7713,    0.0153,    0.0162,    2448.878,    2.126,    27.606
70.9,    0.85,    0.6285,    0.0078,    0.0106,    1592.069,    1.382,    14.105
73.5,    0.88,    -0.0040,    0.0000,    0.0055,    832.201,    0.723,    -0.044
