# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1029,    0.1223,    4753.091,    6.484,    74.984
1.6,    0.03,    0.0266,    0.1028,    0.1169,    4545.786,    6.202,    74.935
3.2,    0.06,    0.0559,    0.1027,    0.1114,    4329.533,    5.907,    74.828
4.8,    0.09,    0.0882,    0.1024,    0.1056,    4104.332,    5.599,    74.655
6.5,    0.12,    0.1242,    0.1021,    0.0996,    3871.674,    5.282,    74.410
8.1,    0.15,    0.1645,    0.1017,    0.0936,    3638.270,    4.963,    74.094
9.7,    0.18,    0.2108,    0.1011,    0.0871,    3388.460,    4.622,    73.663
11.3,    0.21,    0.2633,    0.1003,    0.0808,    3139.396,    4.283,    73.089
12.9,    0.24,    0.3227,    0.0991,    0.0744,    2894.061,    3.948,    72.252
14.5,    0.27,    0.3893,    0.0972,    0.0681,    2647.235,    3.611,    70.851
16.1,    0.30,    0.4605,    0.0944,    0.0621,    2415.322,    3.295,    68.836
17.8,    0.33,    0.5279,    0.0912,    0.0576,    2238.591,    3.054,    66.479
19.4,    0.36,    0.5855,    0.0877,    0.0544,    2116.296,    2.887,    63.899
21.0,    0.39,    0.6363,    0.0838,    0.0519,    2017.118,    2.752,    61.110
22.6,    0.42,    0.6818,    0.0797,    0.0496,    1927.634,    2.630,    58.103
24.2,    0.45,    0.7214,    0.0753,    0.0474,    1844.116,    2.516,    54.887
25.8,    0.48,    0.7546,    0.0706,    0.0454,    1764.326,    2.407,    51.493
27.4,    0.51,    0.7817,    0.0657,    0.0433,    1683.045,    2.296,    47.890
29.1,    0.55,    0.8038,    0.0608,    0.0412,    1602.509,    2.186,    44.295
30.7,    0.58,    0.8236,    0.0558,    0.0390,    1515.262,    2.067,    40.643
32.3,    0.61,    0.8413,    0.0506,    0.0365,    1418.321,    1.934,    36.911
33.9,    0.64,    0.8566,    0.0454,    0.0337,    1310.940,    1.789,    33.099
35.5,    0.67,    0.8689,    0.0401,    0.0307,    1194.611,    1.630,    29.207
37.1,    0.70,    0.8779,    0.0346,    0.0275,    1068.588,    1.458,    25.244
38.8,    0.73,    0.8830,    0.0291,    0.0240,    932.125,    1.271,    21.218
40.4,    0.76,    0.8806,    0.0235,    0.0202,    784.476,    1.070,    17.103
42.0,    0.79,    0.8636,    0.0178,    0.0162,    629.371,    0.859,    12.944
43.6,    0.82,    0.8225,    0.0119,    0.0118,    460.843,    0.628,    8.683
45.2,    0.85,    0.7082,    0.0060,    0.0072,    278.892,    0.381,    4.368
46.8,    0.88,    -0.0010,    0.0000,    0.0032,    124.532,    0.170,    -0.004
