# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0944,    0.0380,    116.329,    0.371,    12.637
0.7,    0.03,    0.0732,    0.0943,    0.0391,    119.312,    0.381,    12.629
1.4,    0.06,    0.1423,    0.0943,    0.0402,    123.040,    0.392,    12.620
2.1,    0.09,    0.2073,    0.0941,    0.0414,    126.769,    0.403,    12.602
2.8,    0.12,    0.2683,    0.0940,    0.0425,    129.752,    0.414,    12.580
3.5,    0.15,    0.3255,    0.0936,    0.0436,    133.480,    0.425,    12.535
4.2,    0.18,    0.3792,    0.0931,    0.0447,    136.463,    0.435,    12.464
4.9,    0.21,    0.4293,    0.0922,    0.0456,    139.446,    0.445,    12.348
5.5,    0.24,    0.4762,    0.0909,    0.0464,    141.683,    0.452,    12.175
6.3,    0.27,    0.5198,    0.0892,    0.0469,    143.174,    0.456,    11.939
6.9,    0.30,    0.5602,    0.0870,    0.0471,    143.920,    0.459,    11.650
7.6,    0.33,    0.5974,    0.0845,    0.0472,    144.666,    0.460,    11.312
8.3,    0.36,    0.6316,    0.0817,    0.0471,    143.920,    0.459,    10.934
9.0,    0.39,    0.6630,    0.0785,    0.0467,    143.174,    0.455,    10.511
9.7,    0.42,    0.6916,    0.0750,    0.0461,    140.937,    0.449,    10.044
10.4,    0.46,    0.7173,    0.0712,    0.0452,    138.700,    0.440,    9.537
11.1,    0.49,    0.7401,    0.0671,    0.0440,    134.972,    0.429,    8.985
11.8,    0.52,    0.7605,    0.0626,    0.0424,    129.752,    0.414,    8.376
12.5,    0.55,    0.7777,    0.0579,    0.0407,    124.532,    0.396,    7.749
13.2,    0.58,    0.7921,    0.0531,    0.0387,    118.566,    0.377,    7.108
13.9,    0.61,    0.8041,    0.0482,    0.0364,    111.109,    0.355,    6.459
14.6,    0.64,    0.8136,    0.0433,    0.0339,    103.652,    0.330,    5.792
15.2,    0.67,    0.8186,    0.0382,    0.0311,    95.450,    0.303,    5.111
16.0,    0.70,    0.8205,    0.0330,    0.0281,    85.755,    0.274,    4.417
16.6,    0.73,    0.8184,    0.0277,    0.0247,    75.316,    0.240,    3.710
17.3,    0.76,    0.8084,    0.0223,    0.0210,    64.130,    0.204,    2.989
18.0,    0.79,    0.7826,    0.0168,    0.0170,    52.199,    0.165,    2.255
18.7,    0.82,    0.7273,    0.0113,    0.0127,    38.776,    0.124,    1.512
19.4,    0.85,    0.5895,    0.0057,    0.0082,    25.354,    0.080,    0.761
20.1,    0.88,    -0.0011,    0.0000,    0.0040,    12.677,    0.039,    0.000
