# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1527,    0.0768,    18.642,    0.036,    2.215
0.5,    0.03,    0.0597,    0.1515,    0.0775,    19.388,    0.036,    2.197
1.0,    0.06,    0.1170,    0.1500,    0.0782,    19.388,    0.037,    2.175
1.6,    0.09,    0.1720,    0.1482,    0.0789,    19.388,    0.037,    2.153
2.1,    0.12,    0.2244,    0.1463,    0.0796,    19.388,    0.037,    2.122
2.6,    0.15,    0.2744,    0.1440,    0.0801,    19.388,    0.038,    2.091
3.1,    0.18,    0.3219,    0.1414,    0.0804,    19.388,    0.038,    2.051
3.6,    0.21,    0.3669,    0.1384,    0.0806,    20.134,    0.038,    2.006
4.1,    0.24,    0.4093,    0.1351,    0.0806,    20.134,    0.038,    1.962
4.6,    0.27,    0.4492,    0.1313,    0.0803,    19.388,    0.038,    1.904
5.2,    0.31,    0.4862,    0.1271,    0.0798,    19.388,    0.037,    1.846
5.7,    0.34,    0.5204,    0.1223,    0.0789,    19.388,    0.037,    1.775
6.2,    0.37,    0.5516,    0.1175,    0.0780,    19.388,    0.037,    1.704
6.7,    0.40,    0.5801,    0.1125,    0.0770,    18.642,    0.036,    1.632
7.2,    0.43,    0.6060,    0.1072,    0.0756,    18.642,    0.035,    1.557
7.7,    0.46,    0.6291,    0.1016,    0.0739,    17.897,    0.035,    1.472
8.3,    0.49,    0.6493,    0.0960,    0.0722,    17.897,    0.034,    1.392
8.8,    0.52,    0.6669,    0.0900,    0.0700,    17.151,    0.033,    1.308
9.3,    0.55,    0.6817,    0.0840,    0.0677,    16.405,    0.032,    1.219
9.8,    0.58,    0.6935,    0.0774,    0.0648,    15.660,    0.030,    1.125
10.3,    0.61,    0.7025,    0.0707,    0.0614,    14.914,    0.029,    1.028
10.9,    0.64,    0.7086,    0.0638,    0.0577,    14.168,    0.027,    0.925
11.4,    0.67,    0.7109,    0.0565,    0.0534,    13.423,    0.025,    0.818
11.9,    0.70,    0.7075,    0.0488,    0.0484,    11.931,    0.023,    0.707
12.4,    0.73,    0.6968,    0.0409,    0.0430,    10.440,    0.020,    0.596
12.9,    0.76,    0.6743,    0.0329,    0.0373,    8.948,    0.018,    0.476
13.5,    0.79,    0.6294,    0.0249,    0.0314,    7.457,    0.015,    0.360
13.9,    0.82,    0.5439,    0.0167,    0.0253,    5.966,    0.012,    0.245
14.5,    0.85,    0.3744,    0.0084,    0.0191,    4.474,    0.009,    0.120
15.0,    0.89,    -0.0120,    -0.0002,    0.0129,    2.983,    0.006,    -0.004
