# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1133,    0.0540,    420.575,    0.309,    17.802
1.7,    0.03,    0.0689,    0.1134,    0.0553,    430.269,    0.316,    17.811
3.4,    0.07,    0.1346,    0.1134,    0.0567,    440.709,    0.324,    17.815
5.0,    0.10,    0.1971,    0.1134,    0.0580,    451.894,    0.332,    17.811
6.7,    0.13,    0.2563,    0.1133,    0.0595,    462.334,    0.340,    17.797
8.3,    0.17,    0.3124,    0.1131,    0.0609,    474.265,    0.348,    17.780
10.0,    0.20,    0.3654,    0.1129,    0.0623,    485.451,    0.356,    17.735
11.7,    0.24,    0.4152,    0.1125,    0.0638,    496.636,    0.365,    17.677
13.3,    0.27,    0.4621,    0.1120,    0.0652,    507.076,    0.373,    17.588
15.0,    0.30,    0.5060,    0.1111,    0.0665,    517.516,    0.380,    17.459
16.7,    0.34,    0.5471,    0.1099,    0.0676,    525.718,    0.386,    17.272
18.3,    0.37,    0.5854,    0.1083,    0.0684,    532.430,    0.391,    17.014
20.0,    0.40,    0.6208,    0.1061,    0.0690,    536.904,    0.394,    16.667
21.6,    0.44,    0.6536,    0.1033,    0.0691,    537.650,    0.395,    16.223
23.3,    0.47,    0.6835,    0.0997,    0.0687,    534.667,    0.393,    15.662
25.0,    0.50,    0.7109,    0.0952,    0.0675,    525.718,    0.386,    14.955
26.6,    0.54,    0.7357,    0.0894,    0.0654,    509.313,    0.374,    14.047
28.3,    0.57,    0.7572,    0.0834,    0.0629,    489.925,    0.360,    13.096
30.0,    0.61,    0.7758,    0.0772,    0.0602,    468.300,    0.344,    12.121
31.7,    0.64,    0.7913,    0.0708,    0.0572,    445.183,    0.327,    11.129
33.3,    0.67,    0.8038,    0.0644,    0.0539,    419.083,    0.308,    10.111
35.0,    0.71,    0.8134,    0.0577,    0.0501,    390.001,    0.287,    9.070
36.7,    0.74,    0.8203,    0.0510,    0.0460,    357.936,    0.263,    8.011
38.3,    0.77,    0.8241,    0.0441,    0.0414,    322.142,    0.237,    6.935
40.0,    0.81,    0.8238,    0.0371,    0.0364,    282.620,    0.208,    5.827
41.7,    0.84,    0.8177,    0.0299,    0.0308,    239.370,    0.176,    4.702
43.3,    0.87,    0.7990,    0.0226,    0.0247,    192.391,    0.141,    3.554
45.0,    0.91,    0.7528,    0.0152,    0.0183,    142.429,    0.105,    2.384
46.6,    0.94,    0.6231,    0.0076,    0.0115,    89.484,    0.066,    1.197
48.3,    0.98,    -0.0043,    0.0000,    0.0050,    38.776,    0.029,    -0.004
