# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1381,    0.3214,    6384.682,    5.542,    49.082
2.5,    0.04,    0.0197,    0.1388,    0.3109,    6177.378,    5.363,    49.357
5.0,    0.09,    0.0411,    0.1395,    0.3002,    5963.362,    5.177,    49.607
7.4,    0.13,    0.0643,    0.1401,    0.2889,    5739.652,    4.983,    49.820
9.9,    0.18,    0.0896,    0.1406,    0.2774,    5510.722,    4.784,    49.985
12.3,    0.22,    0.1174,    0.1409,    0.2652,    5269.861,    4.575,    50.083
14.8,    0.27,    0.1479,    0.1409,    0.2528,    5021.543,    4.359,    50.114
17.3,    0.31,    0.1817,    0.1408,    0.2398,    4765.022,    4.137,    50.056
19.8,    0.35,    0.2186,    0.1404,    0.2272,    4512.976,    3.918,    49.922
22.2,    0.40,    0.2616,    0.1393,    0.2119,    4209.476,    3.655,    49.535
24.7,    0.44,    0.3100,    0.1379,    0.1966,    3905.976,    3.391,    49.011
27.2,    0.49,    0.3644,    0.1359,    0.1814,    3603.967,    3.128,    48.330
29.6,    0.53,    0.4256,    0.1335,    0.1665,    3307.179,    2.871,    47.476
32.1,    0.57,    0.4937,    0.1306,    0.1520,    3020.830,    2.622,    46.435
34.6,    0.62,    0.5685,    0.1269,    0.1382,    2745.667,    2.384,    45.132
37.1,    0.66,    0.6464,    0.1220,    0.1252,    2486.909,    2.159,    43.379
39.5,    0.71,    0.7193,    0.1156,    0.1137,    2258.725,    1.961,    41.106
42.0,    0.75,    0.7756,    0.1082,    0.1048,    2081.994,    1.808,    38.450
44.5,    0.80,    0.8150,    0.1000,    0.0977,    1940.311,    1.685,    35.564
46.9,    0.84,    0.8421,    0.0914,    0.0912,    1812.051,    1.573,    32.508
49.4,    0.88,    0.8616,    0.0829,    0.0850,    1689.756,    1.467,    29.461
51.9,    0.93,    0.8782,    0.0743,    0.0786,    1561.496,    1.355,    26.427
54.4,    0.97,    0.8929,    0.0656,    0.0715,    1419.813,    1.233,    23.326
56.8,    1.02,    0.9055,    0.0567,    0.0637,    1265.453,    1.099,    20.173
59.3,    1.06,    0.9153,    0.0477,    0.0553,    1098.416,    0.954,    16.961
61.8,    1.11,    0.9213,    0.0385,    0.0461,    916.465,    0.796,    13.674
64.2,    1.15,    0.9197,    0.0291,    0.0363,    721.837,    0.627,    10.333
66.7,    1.19,    0.8930,    0.0196,    0.0262,    519.753,    0.451,    6.957
69.2,    1.24,    0.7850,    0.0099,    0.0156,    309.465,    0.268,    3.510
71.7,    1.28,    -0.0028,    0.0000,    0.0049,    97.687,    0.085,    -0.004
