# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1157,    0.0707,    0.746,    0.010,    0.338
0.2,    0.04,    0.0713,    0.1159,    0.0723,    0.746,    0.010,    0.343
0.4,    0.09,    0.1395,    0.1161,    0.0740,    0.746,    0.011,    0.343
0.7,    0.13,    0.2045,    0.1164,    0.0758,    1.491,    0.011,    0.343
0.9,    0.18,    0.2664,    0.1166,    0.0778,    1.491,    0.011,    0.343
1.1,    0.22,    0.3251,    0.1168,    0.0798,    1.491,    0.011,    0.343
1.3,    0.27,    0.3804,    0.1170,    0.0820,    1.491,    0.012,    0.343
1.6,    0.31,    0.4327,    0.1172,    0.0842,    1.491,    0.012,    0.343
1.8,    0.36,    0.4817,    0.1173,    0.0865,    1.491,    0.012,    0.343
2.0,    0.40,    0.5275,    0.1172,    0.0889,    1.491,    0.013,    0.343
2.2,    0.44,    0.5704,    0.1170,    0.0912,    1.491,    0.013,    0.343
2.5,    0.49,    0.6102,    0.1166,    0.0934,    1.491,    0.013,    0.343
2.7,    0.53,    0.6471,    0.1158,    0.0954,    1.491,    0.014,    0.343
3.0,    0.58,    0.6812,    0.1144,    0.0970,    1.491,    0.014,    0.338
3.2,    0.62,    0.7127,    0.1120,    0.0978,    1.491,    0.014,    0.329
3.4,    0.67,    0.7411,    0.1087,    0.0977,    1.491,    0.014,    0.320
3.6,    0.71,    0.7665,    0.1042,    0.0967,    1.491,    0.014,    0.307
3.8,    0.76,    0.7885,    0.0987,    0.0945,    1.491,    0.013,    0.289
4.1,    0.80,    0.8071,    0.0921,    0.0913,    1.491,    0.013,    0.271
4.3,    0.84,    0.8224,    0.0846,    0.0868,    1.491,    0.012,    0.249
4.5,    0.89,    0.8343,    0.0767,    0.0817,    1.491,    0.012,    0.227
4.7,    0.93,    0.8433,    0.0688,    0.0761,    1.491,    0.011,    0.200
5.0,    0.98,    0.8499,    0.0608,    0.0699,    0.746,    0.010,    0.178
5.2,    1.02,    0.8545,    0.0525,    0.0628,    0.746,    0.009,    0.156
5.4,    1.07,    0.8571,    0.0441,    0.0549,    0.746,    0.008,    0.129
5.6,    1.11,    0.8561,    0.0355,    0.0460,    0.746,    0.007,    0.102
5.9,    1.16,    0.8468,    0.0267,    0.0364,    0.746,    0.005,    0.080
6.1,    1.20,    0.8116,    0.0178,    0.0264,    0.746,    0.004,    0.053
6.3,    1.24,    0.6907,    0.0090,    0.0162,    0.000,    0.002,    0.027
6.5,    1.29,    -0.0107,    0.0000,    0.0058,    0.000,    0.001,    0.000
