# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0832,    0.0285,    44.742,    0.029,    3.438
0.7,    0.02,    0.0549,    0.0816,    0.0285,    44.742,    0.029,    3.372
1.5,    0.04,    0.1075,    0.0799,    0.0286,    44.742,    0.029,    3.301
2.2,    0.06,    0.1576,    0.0780,    0.0286,    44.742,    0.029,    3.225
3.0,    0.08,    0.2052,    0.0761,    0.0285,    44.742,    0.029,    3.145
3.7,    0.10,    0.2502,    0.0740,    0.0284,    44.742,    0.028,    3.056
4.4,    0.12,    0.2926,    0.0718,    0.0283,    44.742,    0.028,    2.967
5.1,    0.13,    0.3323,    0.0695,    0.0282,    43.996,    0.028,    2.874
5.9,    0.15,    0.3693,    0.0671,    0.0280,    43.996,    0.028,    2.776
6.6,    0.17,    0.4034,    0.0647,    0.0277,    43.996,    0.028,    2.673
7.3,    0.19,    0.4349,    0.0621,    0.0275,    43.251,    0.028,    2.567
8.0,    0.21,    0.4636,    0.0595,    0.0272,    42.505,    0.027,    2.460
8.8,    0.23,    0.4897,    0.0569,    0.0268,    42.505,    0.027,    2.349
9.5,    0.25,    0.5132,    0.0541,    0.0264,    41.759,    0.026,    2.237
10.2,    0.27,    0.5342,    0.0513,    0.0258,    41.013,    0.026,    2.117
11.0,    0.29,    0.5528,    0.0484,    0.0252,    39.522,    0.025,    1.997
11.7,    0.31,    0.5691,    0.0454,    0.0246,    38.776,    0.025,    1.877
12.5,    0.33,    0.5835,    0.0424,    0.0237,    37.285,    0.024,    1.753
13.2,    0.35,    0.5958,    0.0392,    0.0228,    35.794,    0.023,    1.619
13.9,    0.37,    0.6057,    0.0360,    0.0217,    34.302,    0.022,    1.490
14.7,    0.38,    0.6129,    0.0328,    0.0205,    32.065,    0.021,    1.352
15.4,    0.40,    0.6169,    0.0294,    0.0192,    30.574,    0.019,    1.214
16.1,    0.42,    0.6179,    0.0259,    0.0178,    27.591,    0.018,    1.072
16.9,    0.44,    0.6132,    0.0224,    0.0162,    25.354,    0.016,    0.925
17.6,    0.46,    0.5996,    0.0188,    0.0145,    23.117,    0.015,    0.778
18.3,    0.48,    0.5724,    0.0152,    0.0127,    20.134,    0.013,    0.627
19.0,    0.50,    0.5227,    0.0115,    0.0110,    17.151,    0.011,    0.472
19.8,    0.52,    0.4367,    0.0077,    0.0091,    14.168,    0.009,    0.316
20.5,    0.54,    0.2837,    0.0038,    0.0073,    11.185,    0.007,    0.160
21.2,    0.56,    -0.0042,    0.0000,    0.0055,    8.948,    0.006,    0.000
