# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0854,    0.0288,    124.532,    0.057,    6.921
1.0,    0.02,    0.0559,    0.0838,    0.0288,    124.532,    0.057,    6.788
2.1,    0.04,    0.1094,    0.0820,    0.0288,    124.532,    0.057,    6.646
3.1,    0.06,    0.1606,    0.0802,    0.0288,    124.532,    0.057,    6.490
4.1,    0.08,    0.2094,    0.0781,    0.0287,    123.786,    0.056,    6.330
5.1,    0.10,    0.2556,    0.0760,    0.0286,    123.786,    0.056,    6.156
6.2,    0.12,    0.2994,    0.0738,    0.0284,    123.040,    0.056,    5.978
7.2,    0.13,    0.3406,    0.0714,    0.0282,    122.295,    0.055,    5.787
8.2,    0.15,    0.3793,    0.0690,    0.0280,    120.803,    0.055,    5.587
9.3,    0.17,    0.4153,    0.0665,    0.0277,    119.312,    0.054,    5.382
10.2,    0.19,    0.4487,    0.0638,    0.0274,    118.566,    0.054,    5.169
11.3,    0.21,    0.4796,    0.0612,    0.0270,    116.329,    0.053,    4.955
12.3,    0.23,    0.5078,    0.0584,    0.0266,    114.838,    0.052,    4.733
13.3,    0.25,    0.5335,    0.0556,    0.0261,    112.601,    0.051,    4.502
14.3,    0.27,    0.5566,    0.0527,    0.0255,    110.364,    0.050,    4.266
15.4,    0.29,    0.5773,    0.0497,    0.0248,    107.381,    0.049,    4.026
16.4,    0.31,    0.5956,    0.0466,    0.0241,    104.398,    0.047,    3.777
17.4,    0.33,    0.6118,    0.0435,    0.0233,    100.669,    0.046,    3.523
18.5,    0.35,    0.6254,    0.0403,    0.0223,    96.195,    0.044,    3.265
19.5,    0.37,    0.6361,    0.0370,    0.0213,    91.721,    0.042,    2.998
20.5,    0.38,    0.6440,    0.0336,    0.0201,    86.501,    0.039,    2.722
21.5,    0.40,    0.6489,    0.0301,    0.0188,    81.281,    0.037,    2.442
22.6,    0.42,    0.6499,    0.0266,    0.0173,    74.570,    0.034,    2.153
23.6,    0.44,    0.6452,    0.0230,    0.0158,    67.859,    0.031,    1.864
24.6,    0.46,    0.6314,    0.0193,    0.0141,    61.147,    0.028,    1.566
25.7,    0.48,    0.6033,    0.0156,    0.0124,    53.690,    0.024,    1.259
26.7,    0.50,    0.5521,    0.0118,    0.0107,    46.233,    0.021,    0.952
27.7,    0.52,    0.4623,    0.0079,    0.0089,    38.031,    0.017,    0.641
28.7,    0.54,    0.3012,    0.0040,    0.0071,    30.574,    0.014,    0.320
29.8,    0.56,    -0.0045,    0.0000,    0.0053,    23.117,    0.011,    -0.004
