# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0826,    0.0283,    29.082,    0.021,    2.562
0.6,    0.02,    0.0550,    0.0810,    0.0283,    29.082,    0.021,    2.513
1.3,    0.04,    0.1076,    0.0793,    0.0283,    29.082,    0.021,    2.460
1.9,    0.06,    0.1578,    0.0775,    0.0283,    29.082,    0.021,    2.406
2.5,    0.08,    0.2054,    0.0756,    0.0283,    29.082,    0.021,    2.344
3.2,    0.10,    0.2504,    0.0735,    0.0282,    29.082,    0.021,    2.282
3.8,    0.12,    0.2927,    0.0714,    0.0281,    29.082,    0.021,    2.215
4.4,    0.13,    0.3323,    0.0691,    0.0280,    28.337,    0.021,    2.144
5.1,    0.15,    0.3692,    0.0667,    0.0278,    28.337,    0.021,    2.068
5.7,    0.17,    0.4034,    0.0643,    0.0276,    28.337,    0.021,    1.993
6.3,    0.19,    0.4348,    0.0617,    0.0273,    28.337,    0.021,    1.917
7.0,    0.21,    0.4635,    0.0592,    0.0270,    27.591,    0.020,    1.837
7.6,    0.23,    0.4895,    0.0565,    0.0266,    27.591,    0.020,    1.753
8.3,    0.25,    0.5130,    0.0538,    0.0262,    26.845,    0.020,    1.668
8.9,    0.27,    0.5339,    0.0510,    0.0257,    26.099,    0.019,    1.584
9.5,    0.29,    0.5525,    0.0481,    0.0251,    25.354,    0.019,    1.490
10.1,    0.31,    0.5688,    0.0451,    0.0244,    25.354,    0.018,    1.401
10.8,    0.33,    0.5832,    0.0421,    0.0236,    23.862,    0.018,    1.308
11.4,    0.35,    0.5954,    0.0390,    0.0227,    23.117,    0.017,    1.210
12.1,    0.37,    0.6052,    0.0358,    0.0216,    22.371,    0.016,    1.112
12.7,    0.38,    0.6124,    0.0325,    0.0204,    20.880,    0.015,    1.010
13.3,    0.40,    0.6163,    0.0292,    0.0191,    19.388,    0.014,    0.907
13.9,    0.42,    0.6172,    0.0258,    0.0176,    17.897,    0.013,    0.801
14.6,    0.44,    0.6122,    0.0223,    0.0161,    16.405,    0.012,    0.689
15.2,    0.46,    0.5983,    0.0187,    0.0144,    14.914,    0.011,    0.578
15.9,    0.48,    0.5708,    0.0150,    0.0127,    12.677,    0.009,    0.467
16.5,    0.50,    0.5209,    0.0113,    0.0109,    11.185,    0.008,    0.351
17.1,    0.52,    0.4345,    0.0076,    0.0091,    8.948,    0.007,    0.236
17.8,    0.54,    0.2821,    0.0038,    0.0073,    7.457,    0.005,    0.120
18.4,    0.56,    -0.0036,    0.0000,    0.0055,    5.966,    0.004,    0.000
