# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0815,    0.0278,    4.474,    0.006,    0.734
0.4,    0.02,    0.0552,    0.0800,    0.0279,    4.474,    0.006,    0.721
0.7,    0.04,    0.1079,    0.0783,    0.0279,    4.474,    0.006,    0.703
1.0,    0.06,    0.1580,    0.0765,    0.0279,    4.474,    0.006,    0.689
1.4,    0.08,    0.2056,    0.0746,    0.0279,    4.474,    0.006,    0.672
1.7,    0.10,    0.2506,    0.0725,    0.0278,    4.474,    0.006,    0.654
2.1,    0.12,    0.2929,    0.0704,    0.0277,    4.474,    0.006,    0.632
2.4,    0.13,    0.3324,    0.0682,    0.0276,    4.474,    0.006,    0.614
2.7,    0.15,    0.3692,    0.0658,    0.0274,    4.474,    0.006,    0.592
3.1,    0.17,    0.4033,    0.0634,    0.0272,    4.474,    0.006,    0.569
3.4,    0.19,    0.4346,    0.0609,    0.0269,    4.474,    0.006,    0.547
3.8,    0.21,    0.4632,    0.0584,    0.0266,    4.474,    0.006,    0.525
4.1,    0.23,    0.4891,    0.0557,    0.0263,    4.474,    0.006,    0.503
4.4,    0.25,    0.5125,    0.0531,    0.0259,    4.474,    0.006,    0.476
4.8,    0.27,    0.5333,    0.0503,    0.0254,    3.728,    0.006,    0.454
5.1,    0.29,    0.5518,    0.0474,    0.0248,    3.728,    0.005,    0.427
5.5,    0.31,    0.5681,    0.0445,    0.0241,    3.728,    0.005,    0.400
5.8,    0.33,    0.5824,    0.0415,    0.0233,    3.728,    0.005,    0.374
6.2,    0.35,    0.5946,    0.0384,    0.0224,    3.728,    0.005,    0.347
6.5,    0.37,    0.6043,    0.0353,    0.0213,    3.728,    0.005,    0.316
6.8,    0.38,    0.6112,    0.0320,    0.0201,    2.983,    0.004,    0.289
7.2,    0.40,    0.6150,    0.0287,    0.0189,    2.983,    0.004,    0.258
7.5,    0.42,    0.6157,    0.0253,    0.0174,    2.983,    0.004,    0.227
7.9,    0.44,    0.6102,    0.0219,    0.0159,    2.237,    0.004,    0.196
8.2,    0.46,    0.5958,    0.0184,    0.0142,    2.237,    0.003,    0.165
8.5,    0.48,    0.5679,    0.0148,    0.0125,    2.237,    0.003,    0.133
8.9,    0.50,    0.5175,    0.0111,    0.0108,    1.491,    0.002,    0.102
9.2,    0.52,    0.4312,    0.0075,    0.0090,    1.491,    0.002,    0.067
9.6,    0.54,    0.2792,    0.0037,    0.0072,    1.491,    0.002,    0.036
9.9,    0.56,    -0.0046,    0.0000,    0.0055,    0.746,    0.001,    0.000
