# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0814,    0.0278,    2.983,    0.004,    0.538
0.3,    0.02,    0.0552,    0.0799,    0.0278,    2.983,    0.004,    0.529
0.6,    0.04,    0.1078,    0.0782,    0.0279,    2.983,    0.005,    0.516
0.9,    0.06,    0.1580,    0.0764,    0.0279,    2.983,    0.005,    0.507
1.2,    0.08,    0.2056,    0.0745,    0.0278,    2.983,    0.005,    0.494
1.5,    0.10,    0.2506,    0.0724,    0.0278,    2.983,    0.004,    0.480
1.7,    0.12,    0.2928,    0.0703,    0.0277,    2.983,    0.004,    0.467
2.1,    0.13,    0.3324,    0.0681,    0.0276,    2.983,    0.004,    0.449
2.3,    0.15,    0.3692,    0.0657,    0.0274,    2.983,    0.004,    0.436
2.6,    0.17,    0.4032,    0.0633,    0.0272,    2.983,    0.004,    0.418
3.0,    0.19,    0.4345,    0.0608,    0.0269,    2.983,    0.004,    0.400
3.2,    0.21,    0.4630,    0.0583,    0.0266,    2.983,    0.004,    0.387
3.5,    0.23,    0.4890,    0.0557,    0.0263,    2.983,    0.004,    0.369
3.8,    0.25,    0.5123,    0.0530,    0.0258,    2.237,    0.004,    0.351
4.1,    0.27,    0.5332,    0.0502,    0.0253,    2.237,    0.004,    0.334
4.4,    0.29,    0.5517,    0.0474,    0.0248,    2.237,    0.004,    0.311
4.7,    0.31,    0.5680,    0.0445,    0.0241,    2.237,    0.004,    0.294
5.0,    0.33,    0.5823,    0.0415,    0.0233,    2.237,    0.004,    0.276
5.3,    0.35,    0.5944,    0.0384,    0.0223,    2.237,    0.004,    0.254
5.5,    0.37,    0.6041,    0.0352,    0.0213,    2.237,    0.003,    0.231
5.9,    0.38,    0.6111,    0.0320,    0.0201,    2.237,    0.003,    0.214
6.2,    0.40,    0.6149,    0.0287,    0.0188,    2.237,    0.003,    0.191
6.4,    0.42,    0.6156,    0.0253,    0.0174,    1.491,    0.003,    0.169
6.8,    0.44,    0.6101,    0.0219,    0.0158,    1.491,    0.002,    0.147
7.0,    0.46,    0.5958,    0.0184,    0.0142,    1.491,    0.002,    0.120
7.3,    0.48,    0.5680,    0.0148,    0.0125,    1.491,    0.002,    0.098
7.6,    0.50,    0.5178,    0.0112,    0.0108,    0.746,    0.002,    0.076
7.9,    0.52,    0.4315,    0.0075,    0.0090,    0.746,    0.001,    0.049
8.2,    0.54,    0.2794,    0.0037,    0.0072,    0.746,    0.001,    0.027
8.5,    0.56,    -0.0032,    0.0000,    0.0055,    0.746,    0.001,    0.000
