# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0820,    0.0280,    13.423,    0.012,    1.508
0.5,    0.02,    0.0551,    0.0804,    0.0281,    13.423,    0.013,    1.477
1.0,    0.04,    0.1077,    0.0787,    0.0281,    13.423,    0.013,    1.446
1.5,    0.06,    0.1579,    0.0769,    0.0281,    13.423,    0.013,    1.410
2.0,    0.08,    0.2055,    0.0750,    0.0280,    13.423,    0.013,    1.379
2.5,    0.10,    0.2504,    0.0729,    0.0280,    13.423,    0.012,    1.339
3.0,    0.12,    0.2927,    0.0708,    0.0279,    12.677,    0.012,    1.299
3.4,    0.13,    0.3323,    0.0686,    0.0278,    12.677,    0.012,    1.259
3.9,    0.15,    0.3692,    0.0662,    0.0276,    12.677,    0.012,    1.214
4.4,    0.17,    0.4032,    0.0638,    0.0274,    12.677,    0.012,    1.170
4.9,    0.19,    0.4346,    0.0613,    0.0271,    12.677,    0.012,    1.125
5.4,    0.21,    0.4632,    0.0587,    0.0268,    12.677,    0.012,    1.076
5.9,    0.23,    0.4892,    0.0561,    0.0264,    12.677,    0.012,    1.032
6.3,    0.25,    0.5126,    0.0534,    0.0260,    11.931,    0.012,    0.979
6.8,    0.27,    0.5335,    0.0506,    0.0255,    11.931,    0.011,    0.930
7.3,    0.29,    0.5520,    0.0477,    0.0249,    11.931,    0.011,    0.876
7.8,    0.31,    0.5683,    0.0448,    0.0242,    11.185,    0.011,    0.823
8.3,    0.33,    0.5826,    0.0418,    0.0234,    11.185,    0.010,    0.765
8.8,    0.35,    0.5948,    0.0387,    0.0225,    10.440,    0.010,    0.712
9.3,    0.37,    0.6046,    0.0355,    0.0214,    9.694,    0.010,    0.654
9.7,    0.38,    0.6116,    0.0322,    0.0203,    9.694,    0.009,    0.592
10.2,    0.40,    0.6155,    0.0289,    0.0190,    8.948,    0.008,    0.529
10.7,    0.42,    0.6163,    0.0255,    0.0175,    8.203,    0.008,    0.467
11.2,    0.44,    0.6110,    0.0220,    0.0159,    7.457,    0.007,    0.405
11.7,    0.46,    0.5969,    0.0185,    0.0143,    6.711,    0.006,    0.338
12.2,    0.48,    0.5693,    0.0149,    0.0126,    5.966,    0.006,    0.276
12.7,    0.50,    0.5192,    0.0112,    0.0108,    5.220,    0.005,    0.205
13.2,    0.52,    0.4330,    0.0075,    0.0090,    4.474,    0.004,    0.138
13.7,    0.54,    0.2808,    0.0038,    0.0072,    3.728,    0.003,    0.071
14.2,    0.56,    -0.0043,    0.0000,    0.0055,    2.237,    0.002,    0.000
