# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1013,    0.0507,    1014.898,    0.277,    22.793
1.7,    0.02,    0.0386,    0.1002,    0.0497,    994.764,    0.271,    22.539
3.4,    0.04,    0.0778,    0.0989,    0.0487,    974.630,    0.266,    22.241
5.1,    0.06,    0.1170,    0.0974,    0.0479,    958.224,    0.261,    21.907
6.8,    0.08,    0.1553,    0.0957,    0.0473,    945.547,    0.258,    21.534
8.5,    0.10,    0.1927,    0.0939,    0.0467,    934.362,    0.255,    21.129
10.2,    0.12,    0.2296,    0.0920,    0.0461,    922.431,    0.252,    20.693
11.9,    0.13,    0.2694,    0.0899,    0.0448,    895.586,    0.244,    20.217
13.6,    0.15,    0.3070,    0.0876,    0.0438,    875.452,    0.239,    19.697
15.3,    0.17,    0.3443,    0.0849,    0.0426,    851.589,    0.232,    19.105
17.0,    0.19,    0.3790,    0.0816,    0.0413,    826.235,    0.225,    18.362
18.8,    0.21,    0.4114,    0.0783,    0.0402,    803.119,    0.219,    17.615
20.5,    0.23,    0.4425,    0.0748,    0.0389,    777.765,    0.212,    16.819
22.2,    0.25,    0.4724,    0.0711,    0.0375,    750.174,    0.205,    15.987
23.9,    0.27,    0.5007,    0.0672,    0.0360,    721.092,    0.197,    15.115
25.6,    0.29,    0.5271,    0.0632,    0.0345,    690.518,    0.188,    14.225
27.3,    0.31,    0.5511,    0.0592,    0.0330,    659.199,    0.180,    13.322
29.0,    0.33,    0.5705,    0.0551,    0.0315,    630.116,    0.172,    12.402
30.7,    0.35,    0.5866,    0.0511,    0.0301,    601.780,    0.164,    11.494
32.4,    0.36,    0.5997,    0.0471,    0.0286,    572.698,    0.156,    10.596
34.1,    0.38,    0.6092,    0.0430,    0.0271,    541.378,    0.148,    9.675
35.8,    0.40,    0.6148,    0.0389,    0.0255,    509.313,    0.139,    8.741
37.5,    0.42,    0.6158,    0.0346,    0.0237,    474.265,    0.129,    7.789
39.2,    0.44,    0.6100,    0.0303,    0.0219,    437.726,    0.119,    6.810
40.9,    0.46,    0.5924,    0.0257,    0.0199,    398.949,    0.109,    5.769
42.6,    0.48,    0.5528,    0.0208,    0.0181,    361.664,    0.099,    4.688
44.3,    0.50,    0.4828,    0.0158,    0.0163,    326.617,    0.089,    3.559
46.0,    0.52,    0.3756,    0.0106,    0.0147,    293.806,    0.080,    2.393
47.7,    0.54,    0.2195,    0.0054,    0.0132,    263.978,    0.072,    1.214
49.4,    0.56,    -0.0027,    -0.0001,    0.0115,    230.421,    0.063,    -0.013
