# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0968,    0.0349,    484.705,    0.149,    17.081
1.5,    0.02,    0.0528,    0.0948,    0.0343,    477.248,    0.147,    16.725
3.0,    0.04,    0.1045,    0.0926,    0.0339,    472.028,    0.145,    16.343
4.5,    0.06,    0.1550,    0.0903,    0.0335,    465.317,    0.143,    15.938
6.0,    0.08,    0.2038,    0.0879,    0.0330,    459.351,    0.141,    15.515
7.6,    0.10,    0.2513,    0.0854,    0.0325,    451.894,    0.139,    15.066
9.0,    0.11,    0.2967,    0.0827,    0.0320,    445.183,    0.137,    14.595
10.6,    0.13,    0.3403,    0.0800,    0.0315,    437.726,    0.135,    14.114
12.1,    0.15,    0.3817,    0.0771,    0.0310,    430.269,    0.133,    13.616
13.6,    0.17,    0.4211,    0.0742,    0.0304,    422.066,    0.130,    13.096
15.1,    0.19,    0.4582,    0.0712,    0.0298,    413.863,    0.127,    12.571
16.6,    0.21,    0.4934,    0.0682,    0.0291,    404.915,    0.125,    12.037
18.1,    0.23,    0.5265,    0.0651,    0.0284,    394.475,    0.122,    11.485
19.6,    0.25,    0.5577,    0.0619,    0.0276,    384.035,    0.118,    10.925
21.1,    0.27,    0.5858,    0.0586,    0.0268,    372.850,    0.115,    10.347
22.6,    0.29,    0.6114,    0.0553,    0.0260,    360.919,    0.111,    9.755
24.1,    0.31,    0.6348,    0.0519,    0.0250,    347.496,    0.107,    9.150
25.7,    0.33,    0.6559,    0.0484,    0.0240,    333.328,    0.103,    8.536
27.1,    0.34,    0.6748,    0.0448,    0.0229,    318.414,    0.098,    7.909
28.7,    0.36,    0.6894,    0.0412,    0.0217,    302.008,    0.093,    7.268
30.2,    0.38,    0.6996,    0.0375,    0.0205,    285.603,    0.088,    6.619
31.7,    0.40,    0.7065,    0.0337,    0.0192,    266.215,    0.082,    5.943
33.2,    0.42,    0.7097,    0.0298,    0.0177,    246.081,    0.076,    5.262
34.7,    0.44,    0.7071,    0.0258,    0.0161,    223.710,    0.069,    4.564
36.2,    0.46,    0.6950,    0.0218,    0.0144,    200.593,    0.062,    3.848
37.7,    0.48,    0.6669,    0.0177,    0.0127,    175.985,    0.054,    3.118
39.2,    0.50,    0.6137,    0.0134,    0.0109,    151.377,    0.047,    2.366
40.7,    0.52,    0.5163,    0.0090,    0.0091,    126.023,    0.039,    1.597
42.2,    0.54,    0.3363,    0.0045,    0.0072,    100.669,    0.031,    0.801
43.7,    0.56,    -0.0076,    -0.0001,    0.0055,    76.807,    0.024,    -0.013
