# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0936,    0.0320,    403.424,    0.128,    15.466
1.5,    0.02,    0.0553,    0.0917,    0.0318,    400.441,    0.128,    15.155
2.9,    0.04,    0.1087,    0.0897,    0.0316,    398.204,    0.127,    14.826
4.4,    0.06,    0.1602,    0.0875,    0.0314,    395.967,    0.126,    14.470
5.9,    0.08,    0.2098,    0.0853,    0.0312,    392.984,    0.125,    14.096
7.3,    0.10,    0.2573,    0.0829,    0.0309,    389.255,    0.124,    13.705
8.8,    0.12,    0.3028,    0.0804,    0.0306,    384.781,    0.123,    13.296
10.2,    0.13,    0.3461,    0.0778,    0.0302,    380.307,    0.121,    12.869
11.7,    0.15,    0.3872,    0.0752,    0.0298,    375.087,    0.119,    12.419
13.1,    0.17,    0.4260,    0.0724,    0.0293,    369.121,    0.118,    11.961
14.6,    0.19,    0.4625,    0.0695,    0.0288,    363.156,    0.116,    11.490
16.1,    0.21,    0.4969,    0.0666,    0.0283,    355.699,    0.113,    11.005
17.5,    0.23,    0.5292,    0.0636,    0.0277,    348.242,    0.111,    10.511
19.0,    0.25,    0.5592,    0.0605,    0.0270,    340.039,    0.108,    10.004
20.5,    0.27,    0.5865,    0.0574,    0.0263,    331.091,    0.105,    9.484
21.9,    0.29,    0.6114,    0.0542,    0.0255,    320.651,    0.102,    8.950
23.4,    0.31,    0.6342,    0.0508,    0.0246,    309.465,    0.099,    8.403
24.9,    0.33,    0.6548,    0.0475,    0.0236,    297.534,    0.095,    7.842
26.3,    0.35,    0.6730,    0.0440,    0.0226,    284.112,    0.090,    7.268
27.8,    0.36,    0.6866,    0.0404,    0.0214,    269.943,    0.086,    6.681
29.2,    0.38,    0.6965,    0.0368,    0.0202,    255.029,    0.081,    6.076
30.7,    0.40,    0.7036,    0.0330,    0.0189,    237.878,    0.076,    5.458
32.1,    0.42,    0.7066,    0.0292,    0.0174,    219.236,    0.070,    4.826
33.6,    0.44,    0.7043,    0.0253,    0.0158,    199.848,    0.063,    4.181
35.0,    0.46,    0.6925,    0.0213,    0.0142,    178.222,    0.057,    3.527
36.5,    0.48,    0.6652,    0.0173,    0.0124,    156.597,    0.050,    2.856
38.0,    0.50,    0.6132,    0.0131,    0.0107,    134.226,    0.043,    2.171
39.5,    0.52,    0.5178,    0.0089,    0.0089,    111.855,    0.035,    1.463
40.9,    0.54,    0.3360,    0.0044,    0.0071,    88.738,    0.028,    0.730
42.4,    0.56,    -0.0046,    0.0000,    0.0054,    67.859,    0.021,    -0.009
