# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0812,    0.0277,    0.000,    0.001,    0.133
0.1,    0.02,    0.0552,    0.0796,    0.0277,    0.000,    0.001,    0.133
0.3,    0.04,    0.1079,    0.0779,    0.0278,    0.000,    0.001,    0.129
0.4,    0.06,    0.1581,    0.0761,    0.0278,    0.000,    0.001,    0.125
0.6,    0.08,    0.2057,    0.0742,    0.0277,    0.000,    0.001,    0.125
0.7,    0.10,    0.2506,    0.0722,    0.0277,    0.000,    0.001,    0.120
0.9,    0.12,    0.2929,    0.0701,    0.0276,    0.000,    0.001,    0.116
1.0,    0.13,    0.3324,    0.0679,    0.0275,    0.000,    0.001,    0.111
1.2,    0.15,    0.3692,    0.0655,    0.0273,    0.000,    0.001,    0.107
1.3,    0.17,    0.4032,    0.0631,    0.0271,    0.000,    0.001,    0.102
1.5,    0.19,    0.4344,    0.0607,    0.0268,    0.000,    0.001,    0.102
1.6,    0.21,    0.4630,    0.0581,    0.0265,    0.000,    0.001,    0.098
1.7,    0.23,    0.4889,    0.0555,    0.0262,    0.000,    0.001,    0.093
1.9,    0.25,    0.5122,    0.0528,    0.0258,    0.000,    0.001,    0.089
2.1,    0.27,    0.5331,    0.0500,    0.0253,    0.000,    0.001,    0.085
2.2,    0.29,    0.5515,    0.0472,    0.0247,    0.000,    0.001,    0.080
2.3,    0.31,    0.5678,    0.0443,    0.0240,    0.000,    0.001,    0.071
2.5,    0.33,    0.5821,    0.0413,    0.0232,    0.000,    0.001,    0.067
2.6,    0.35,    0.5943,    0.0383,    0.0223,    0.000,    0.001,    0.062
2.8,    0.37,    0.6039,    0.0351,    0.0212,    0.000,    0.001,    0.058
3.0,    0.38,    0.6109,    0.0319,    0.0201,    0.000,    0.001,    0.053
3.1,    0.40,    0.6146,    0.0286,    0.0188,    0.000,    0.001,    0.049
3.2,    0.42,    0.6153,    0.0252,    0.0173,    0.000,    0.001,    0.040
3.4,    0.44,    0.6097,    0.0218,    0.0158,    0.000,    0.001,    0.036
3.5,    0.46,    0.5953,    0.0183,    0.0142,    0.000,    0.001,    0.031
3.7,    0.48,    0.5674,    0.0147,    0.0125,    0.000,    0.000,    0.022
3.8,    0.50,    0.5172,    0.0111,    0.0107,    0.000,    0.000,    0.018
3.9,    0.52,    0.4310,    0.0075,    0.0090,    0.000,    0.000,    0.013
4.1,    0.54,    0.2787,    0.0037,    0.0072,    0.000,    0.000,    0.004
4.2,    0.56,    -0.0044,    0.0000,    0.0055,    0.000,    0.000,    0.000
