# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1004,    0.0526,    1144.649,    0.304,    23.905
1.7,    0.02,    0.0373,    0.0996,    0.0508,    1105.873,    0.293,    23.709
3.5,    0.04,    0.0757,    0.0985,    0.0495,    1077.536,    0.286,    23.447
5.2,    0.06,    0.1150,    0.0971,    0.0482,    1048.454,    0.278,    23.109
7.0,    0.08,    0.1541,    0.0954,    0.0471,    1025.337,    0.272,    22.704
8.7,    0.10,    0.1927,    0.0935,    0.0462,    1004.458,    0.267,    22.259
10.4,    0.11,    0.2298,    0.0915,    0.0454,    988.052,    0.262,    21.765
12.2,    0.13,    0.2666,    0.0892,    0.0446,    970.156,    0.257,    21.240
13.9,    0.15,    0.3024,    0.0868,    0.0437,    950.767,    0.252,    20.662
15.6,    0.17,    0.3363,    0.0842,    0.0429,    932.871,    0.247,    20.035
17.4,    0.19,    0.3686,    0.0814,    0.0420,    914.228,    0.242,    19.372
19.1,    0.21,    0.3991,    0.0785,    0.0412,    895.586,    0.238,    18.687
20.9,    0.23,    0.4273,    0.0756,    0.0404,    878.434,    0.233,    17.989
22.6,    0.25,    0.4534,    0.0726,    0.0396,    861.283,    0.229,    17.281
24.4,    0.27,    0.4746,    0.0695,    0.0390,    848.606,    0.225,    16.543
26.1,    0.29,    0.4948,    0.0661,    0.0381,    829.218,    0.220,    15.720
27.8,    0.30,    0.5138,    0.0623,    0.0369,    803.119,    0.213,    14.830
29.5,    0.32,    0.5295,    0.0585,    0.0357,    777.765,    0.206,    13.927
31.3,    0.34,    0.5418,    0.0545,    0.0345,    750.174,    0.199,    12.980
33.0,    0.36,    0.5550,    0.0504,    0.0328,    713.635,    0.189,    11.992
34.8,    0.38,    0.5638,    0.0461,    0.0311,    676.350,    0.179,    10.960
36.5,    0.40,    0.5686,    0.0417,    0.0293,    636.828,    0.169,    9.915
38.3,    0.42,    0.5688,    0.0371,    0.0273,    594.323,    0.158,    8.839
40.0,    0.44,    0.5620,    0.0324,    0.0252,    548.835,    0.146,    7.713
41.8,    0.46,    0.5441,    0.0274,    0.0230,    500.365,    0.133,    6.521
43.5,    0.48,    0.5101,    0.0222,    0.0207,    450.403,    0.119,    5.284
45.2,    0.49,    0.4487,    0.0168,    0.0186,    404.169,    0.107,    4.012
46.9,    0.51,    0.3519,    0.0114,    0.0166,    362.410,    0.096,    2.713
48.7,    0.53,    0.2109,    0.0058,    0.0147,    319.160,    0.085,    1.383
50.4,    0.55,    -0.0004,    0.0000,    0.0116,    252.047,    0.067,    0.000
