# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1625,    0.1302,    3164.005,    1.590,    54.549
2.5,    0.03,    0.0437,    0.1625,    0.1280,    3110.314,    1.563,    54.526
5.0,    0.07,    0.0890,    0.1624,    0.1257,    3054.387,    1.535,    54.491
7.5,    0.10,    0.1359,    0.1622,    0.1233,    2996.222,    1.506,    54.437
10.0,    0.14,    0.1847,    0.1620,    0.1209,    2936.566,    1.476,    54.366
12.5,    0.17,    0.2353,    0.1617,    0.1184,    2876.164,    1.446,    54.282
15.0,    0.21,    0.2875,    0.1613,    0.1159,    2816.508,    1.416,    54.130
17.4,    0.24,    0.3412,    0.1606,    0.1135,    2756.852,    1.386,    53.890
19.9,    0.28,    0.3957,    0.1590,    0.1108,    2691.231,    1.353,    53.379
22.4,    0.31,    0.4492,    0.1554,    0.1073,    2606.967,    1.310,    52.169
24.9,    0.34,    0.5012,    0.1508,    0.1036,    2517.483,    1.265,    50.603
27.4,    0.38,    0.5454,    0.1454,    0.1010,    2454.098,    1.234,    48.806
29.9,    0.41,    0.5852,    0.1389,    0.0981,    2384.748,    1.198,    46.631
32.4,    0.45,    0.6207,    0.1321,    0.0953,    2315.398,    1.164,    44.331
34.9,    0.48,    0.6536,    0.1250,    0.0923,    2241.574,    1.127,    41.969
37.4,    0.52,    0.6836,    0.1180,    0.0892,    2167.004,    1.089,    39.607
39.9,    0.55,    0.7113,    0.1107,    0.0858,    2084.977,    1.048,    37.165
42.4,    0.59,    0.7365,    0.1031,    0.0820,    1991.764,    1.001,    34.603
44.9,    0.62,    0.7599,    0.0956,    0.0780,    1894.823,    0.952,    32.076
47.4,    0.65,    0.7804,    0.0879,    0.0737,    1791.171,    0.900,    29.505
49.9,    0.69,    0.7984,    0.0800,    0.0690,    1676.333,    0.842,    26.836
52.3,    0.72,    0.8106,    0.0717,    0.0640,    1555.530,    0.782,    24.078
54.9,    0.76,    0.8172,    0.0635,    0.0589,    1430.998,    0.719,    21.311
57.4,    0.79,    0.8235,    0.0545,    0.0524,    1273.655,    0.640,    18.291
59.9,    0.83,    0.8055,    0.0467,    0.0479,    1164.783,    0.585,    15.676
62.4,    0.86,    0.7875,    0.0372,    0.0407,    988.052,    0.497,    12.486
64.8,    0.90,    0.7385,    0.0283,    0.0343,    834.438,    0.419,    9.506
67.3,    0.93,    0.6218,    0.0203,    0.0304,    737.497,    0.371,    6.810
69.8,    0.96,    0.4690,    0.0107,    0.0220,    535.413,    0.269,    3.594
72.3,    1.00,    0.0126,    0.0002,    0.0120,    290.823,    0.146,    0.049
