# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1566,    0.0805,    61.893,    0.098,    5.240
0.8,    0.03,    0.0642,    0.1562,    0.0823,    62.639,    0.100,    5.227
1.6,    0.07,    0.1252,    0.1557,    0.0841,    64.130,    0.102,    5.209
2.3,    0.10,    0.1832,    0.1549,    0.0858,    65.622,    0.105,    5.182
3.1,    0.14,    0.2383,    0.1537,    0.0873,    67.113,    0.106,    5.142
3.9,    0.17,    0.2906,    0.1522,    0.0886,    67.859,    0.108,    5.093
4.6,    0.20,    0.3402,    0.1502,    0.0896,    68.604,    0.109,    5.026
5.4,    0.24,    0.3871,    0.1477,    0.0904,    69.350,    0.110,    4.946
6.2,    0.27,    0.4315,    0.1449,    0.0909,    69.350,    0.111,    4.849
7.0,    0.30,    0.4732,    0.1415,    0.0911,    69.350,    0.111,    4.737
7.7,    0.34,    0.5124,    0.1377,    0.0909,    69.350,    0.111,    4.608
8.5,    0.37,    0.5490,    0.1331,    0.0903,    69.350,    0.110,    4.457
9.3,    0.41,    0.5831,    0.1277,    0.0889,    67.859,    0.108,    4.275
10.1,    0.44,    0.6146,    0.1218,    0.0872,    66.367,    0.106,    4.075
10.8,    0.47,    0.6434,    0.1157,    0.0852,    64.876,    0.104,    3.874
11.6,    0.51,    0.6697,    0.1094,    0.0830,    63.384,    0.101,    3.665
12.4,    0.54,    0.6936,    0.1028,    0.0803,    61.147,    0.098,    3.443
13.1,    0.58,    0.7153,    0.0959,    0.0772,    58.910,    0.094,    3.212
13.9,    0.61,    0.7339,    0.0888,    0.0737,    56.673,    0.090,    2.971
14.7,    0.64,    0.7498,    0.0816,    0.0700,    53.690,    0.085,    2.731
15.5,    0.68,    0.7632,    0.0737,    0.0654,    49.962,    0.080,    2.469
16.2,    0.71,    0.7729,    0.0656,    0.0603,    46.233,    0.073,    2.197
17.0,    0.74,    0.7768,    0.0574,    0.0550,    41.759,    0.067,    1.922
17.8,    0.78,    0.7752,    0.0490,    0.0492,    37.285,    0.060,    1.641
18.6,    0.81,    0.7654,    0.0407,    0.0432,    32.811,    0.053,    1.361
19.4,    0.85,    0.7413,    0.0326,    0.0372,    28.337,    0.045,    1.094
20.1,    0.88,    0.6934,    0.0246,    0.0312,    23.862,    0.038,    0.823
20.9,    0.91,    0.6005,    0.0165,    0.0251,    19.388,    0.031,    0.552
21.7,    0.95,    0.4085,    0.0082,    0.0191,    14.914,    0.023,    0.276
22.4,    0.98,    -0.0001,    0.0000,    0.0138,    10.440,    0.017,    0.000
