# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1585,    0.0943,    3094.654,    1.407,    64.997
2.8,    0.03,    0.0573,    0.1586,    0.0956,    3137.159,    1.427,    65.033
5.5,    0.07,    0.1131,    0.1587,    0.0970,    3183.393,    1.448,    65.069
8.3,    0.10,    0.1671,    0.1588,    0.0985,    3231.863,    1.470,    65.104
11.0,    0.14,    0.2195,    0.1589,    0.1001,    3282.571,    1.493,    65.140
13.8,    0.17,    0.2703,    0.1590,    0.1017,    3334.770,    1.516,    65.180
16.6,    0.21,    0.3194,    0.1591,    0.1033,    3388.460,    1.541,    65.215
19.4,    0.24,    0.3670,    0.1591,    0.1049,    3442.151,    1.565,    65.247
22.1,    0.28,    0.4126,    0.1592,    0.1067,    3501.061,    1.592,    65.287
24.9,    0.31,    0.4570,    0.1596,    0.1087,    3565.191,    1.621,    65.451
27.7,    0.35,    0.4980,    0.1564,    0.1086,    3561.463,    1.620,    64.134
30.4,    0.38,    0.5382,    0.1514,    0.1070,    3509.264,    1.596,    62.088
33.2,    0.41,    0.5756,    0.1449,    0.1044,    3425.000,    1.557,    59.406
35.9,    0.45,    0.6106,    0.1378,    0.1014,    3326.567,    1.513,    56.497
38.7,    0.48,    0.6430,    0.1302,    0.0980,    3213.221,    1.461,    53.361
41.5,    0.52,    0.6737,    0.1226,    0.0944,    3096.146,    1.408,    50.283
44.3,    0.55,    0.7040,    0.1163,    0.0913,    2996.222,    1.363,    47.672
47.0,    0.59,    0.7290,    0.1074,    0.0866,    2840.371,    1.292,    44.037
49.8,    0.62,    0.7532,    0.0995,    0.0822,    2697.196,    1.226,    40.808
52.5,    0.66,    0.7736,    0.0914,    0.0776,    2545.074,    1.158,    37.476
55.3,    0.69,    0.7912,    0.0834,    0.0728,    2389.222,    1.086,    34.176
58.1,    0.73,    0.8028,    0.0746,    0.0674,    2211.746,    1.006,    30.577
60.8,    0.76,    0.8100,    0.0650,    0.0610,    2002.204,    0.910,    26.654
63.6,    0.79,    0.8176,    0.0567,    0.0551,    1808.322,    0.822,    23.246
66.4,    0.83,    0.8083,    0.0476,    0.0489,    1603.255,    0.729,    19.523
69.2,    0.86,    0.7795,    0.0384,    0.0426,    1397.442,    0.636,    15.760
71.9,    0.90,    0.7148,    0.0290,    0.0365,    1196.848,    0.544,    11.899
74.7,    0.93,    0.6166,    0.0202,    0.0306,    1002.966,    0.456,    8.283
77.4,    0.97,    0.4084,    0.0100,    0.0236,    774.036,    0.352,    4.079
80.2,    1.00,    -0.0129,    -0.0002,    0.0165,    540.632,    0.246,    -0.089
