# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1562,    0.0822,    2.237,    0.011,    0.583
0.3,    0.04,    0.0662,    0.1558,    0.0840,    2.237,    0.011,    0.578
0.5,    0.07,    0.1291,    0.1553,    0.0859,    2.237,    0.012,    0.578
0.8,    0.11,    0.1888,    0.1544,    0.0876,    2.237,    0.012,    0.574
1.1,    0.14,    0.2454,    0.1530,    0.0890,    2.237,    0.012,    0.569
1.3,    0.18,    0.2992,    0.1509,    0.0900,    2.237,    0.012,    0.560
1.7,    0.21,    0.3501,    0.1484,    0.0908,    2.237,    0.012,    0.552
1.9,    0.25,    0.3980,    0.1457,    0.0915,    2.237,    0.012,    0.543
2.2,    0.29,    0.4426,    0.1429,    0.0922,    2.983,    0.012,    0.529
2.5,    0.32,    0.4841,    0.1398,    0.0928,    2.983,    0.013,    0.520
2.7,    0.36,    0.5227,    0.1363,    0.0931,    2.983,    0.013,    0.507
3.0,    0.39,    0.5584,    0.1321,    0.0929,    2.983,    0.013,    0.489
3.3,    0.43,    0.5908,    0.1271,    0.0922,    2.983,    0.012,    0.472
3.5,    0.46,    0.6201,    0.1220,    0.0913,    2.237,    0.012,    0.454
3.8,    0.50,    0.6462,    0.1167,    0.0903,    2.237,    0.012,    0.436
4.1,    0.54,    0.6695,    0.1113,    0.0890,    2.237,    0.012,    0.414
4.3,    0.57,    0.6902,    0.1056,    0.0874,    2.237,    0.012,    0.391
4.6,    0.61,    0.7082,    0.0993,    0.0851,    2.237,    0.012,    0.369
4.9,    0.64,    0.7233,    0.0928,    0.0825,    2.237,    0.011,    0.347
5.2,    0.68,    0.7354,    0.0862,    0.0795,    2.237,    0.011,    0.320
5.5,    0.71,    0.7444,    0.0792,    0.0760,    2.237,    0.010,    0.294
5.7,    0.75,    0.7497,    0.0716,    0.0716,    2.237,    0.010,    0.267
6.0,    0.79,    0.7513,    0.0638,    0.0667,    2.237,    0.009,    0.236
6.3,    0.82,    0.7474,    0.0557,    0.0612,    1.491,    0.008,    0.209
6.5,    0.86,    0.7353,    0.0472,    0.0550,    1.491,    0.007,    0.173
6.8,    0.89,    0.7101,    0.0383,    0.0481,    1.491,    0.007,    0.142
7.1,    0.93,    0.6613,    0.0290,    0.0407,    1.491,    0.006,    0.107
7.3,    0.96,    0.5646,    0.0195,    0.0333,    0.746,    0.005,    0.071
7.6,    1.00,    0.3764,    0.0098,    0.0260,    0.746,    0.004,    0.036
7.9,    1.04,    -0.0143,    -0.0003,    0.0186,    0.746,    0.002,    0.000
