# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1091,    0.0602,    6027.492,    4.428,    132.317
2.5,    0.03,    0.0540,    0.1092,    0.0614,    6148.295,    4.517,    132.446
5.0,    0.06,    0.1074,    0.1093,    0.0618,    6188.563,    4.546,    132.530
7.5,    0.09,    0.1592,    0.1094,    0.0626,    6267.607,    4.604,    132.642
10.0,    0.12,    0.2043,    0.1096,    0.0652,    6523.382,    4.792,    132.877
12.5,    0.15,    0.2510,    0.1097,    0.0664,    6644.186,    4.880,    133.029
15.0,    0.18,    0.2963,    0.1099,    0.0676,    6760.515,    4.966,    133.184
17.6,    0.21,    0.3400,    0.1100,    0.0688,    6882.810,    5.056,    133.349
20.1,    0.24,    0.3821,    0.1101,    0.0700,    7008.833,    5.148,    133.518
22.6,    0.27,    0.4224,    0.1103,    0.0714,    7140.822,    5.246,    133.700
25.1,    0.30,    0.4895,    0.1101,    0.0683,    6837.322,    5.023,    133.504
27.6,    0.33,    0.5230,    0.1103,    0.0705,    7052.829,    5.180,    133.745
30.1,    0.36,    0.5336,    0.1101,    0.0752,    7527.095,    5.529,    133.496
32.6,    0.39,    0.5675,    0.1080,    0.0751,    7517.400,    5.522,    130.898
35.1,    0.43,    0.6027,    0.1046,    0.0738,    7381.683,    5.422,    126.765
37.6,    0.46,    0.6394,    0.1003,    0.0715,    7154.245,    5.255,    121.646
40.1,    0.49,    0.6754,    0.0952,    0.0685,    6856.710,    5.037,    115.458
42.6,    0.52,    0.7079,    0.0891,    0.0650,    6503.249,    4.777,    108.012
45.1,    0.55,    0.7374,    0.0824,    0.0611,    6111.756,    4.489,    99.871
47.7,    0.58,    0.7641,    0.0755,    0.0570,    5707.587,    4.193,    91.567
50.2,    0.61,    0.7864,    0.0688,    0.0531,    5315.349,    3.905,    83.369
52.7,    0.64,    0.8063,    0.0619,    0.0490,    4899.994,    3.599,    75.046
55.2,    0.67,    0.8231,    0.0549,    0.0446,    4461.522,    3.277,    66.581
57.7,    0.70,    0.8346,    0.0478,    0.0400,    4001.426,    2.939,    57.911
60.2,    0.73,    0.8377,    0.0403,    0.0351,    3509.264,    2.578,    48.864
62.7,    0.76,    0.8301,    0.0328,    0.0300,    2998.459,    2.202,    39.709
65.2,    0.79,    0.8066,    0.0249,    0.0244,    2442.913,    1.794,    30.226
67.7,    0.82,    0.7506,    0.0170,    0.0185,    1856.047,    1.363,    20.582
70.2,    0.85,    0.5962,    0.0087,    0.0125,    1249.047,    0.917,    10.609
72.7,    0.88,    0.0015,    0.0000,    0.0071,    714.380,    0.524,    0.013
