# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1093,    0.0565,    3422.762,    2.971,    94.898
2.1,    0.03,    0.0585,    0.1094,    0.0570,    3457.810,    3.002,    94.961
4.2,    0.06,    0.1159,    0.1095,    0.0576,    3492.858,    3.032,    95.018
6.4,    0.09,    0.1722,    0.1095,    0.0582,    3528.652,    3.063,    95.072
8.5,    0.12,    0.2273,    0.1096,    0.0588,    3565.191,    3.095,    95.103
10.6,    0.15,    0.2811,    0.1096,    0.0594,    3603.222,    3.128,    95.107
12.8,    0.18,    0.3335,    0.1095,    0.0601,    3643.490,    3.163,    95.081
14.9,    0.21,    0.3842,    0.1095,    0.0608,    3686.740,    3.200,    95.010
17.0,    0.24,    0.4331,    0.1093,    0.0616,    3732.228,    3.240,    94.858
19.2,    0.27,    0.4798,    0.1089,    0.0623,    3778.461,    3.280,    94.565
21.3,    0.30,    0.5245,    0.1074,    0.0625,    3786.664,    3.287,    93.248
23.4,    0.34,    0.5673,    0.1048,    0.0620,    3756.836,    3.261,    90.971
25.6,    0.37,    0.6068,    0.1015,    0.0612,    3711.348,    3.222,    88.106
27.7,    0.40,    0.6431,    0.0977,    0.0602,    3649.455,    3.168,    84.761
29.8,    0.43,    0.6769,    0.0933,    0.0588,    3565.937,    3.096,    80.949
32.0,    0.46,    0.7086,    0.0883,    0.0570,    3455.573,    3.000,    76.652
34.1,    0.49,    0.7374,    0.0828,    0.0548,    3322.839,    2.885,    71.906
36.2,    0.52,    0.7633,    0.0772,    0.0525,    3180.410,    2.761,    67.035
38.4,    0.55,    0.7868,    0.0715,    0.0499,    3024.559,    2.625,    62.066
40.5,    0.58,    0.8083,    0.0657,    0.0471,    2853.793,    2.477,    56.991
42.6,    0.61,    0.8274,    0.0597,    0.0440,    2665.877,    2.315,    51.786
44.7,    0.64,    0.8447,    0.0535,    0.0406,    2460.810,    2.136,    46.466
46.8,    0.67,    0.8598,    0.0473,    0.0369,    2236.354,    1.942,    41.039
49.0,    0.70,    0.8713,    0.0409,    0.0329,    1995.493,    1.732,    35.488
51.1,    0.73,    0.8764,    0.0343,    0.0287,    1738.972,    1.510,    29.816
53.2,    0.76,    0.8719,    0.0277,    0.0242,    1468.283,    1.275,    24.047
55.4,    0.79,    0.8508,    0.0210,    0.0195,    1183.426,    1.028,    18.184
57.5,    0.82,    0.7961,    0.0141,    0.0146,    887.383,    0.770,    12.282
59.6,    0.85,    0.6350,    0.0072,    0.0096,    583.883,    0.507,    6.214
61.8,    0.88,    -0.0084,    0.0000,    0.0051,    308.720,    0.268,    -0.040
