# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1157,    0.1218,    1903.026,    2.596,    40.666
1.3,    0.03,    0.0303,    0.1155,    0.1164,    1818.762,    2.482,    40.599
2.7,    0.06,    0.0634,    0.1152,    0.1109,    1733.007,    2.364,    40.501
4.1,    0.09,    0.0998,    0.1148,    0.1052,    1644.268,    2.243,    40.363
5.4,    0.12,    0.1402,    0.1143,    0.0994,    1553.293,    2.119,    40.172
6.8,    0.15,    0.1852,    0.1135,    0.0935,    1460.826,    1.993,    39.909
8.1,    0.18,    0.2351,    0.1125,    0.0875,    1367.614,    1.866,    39.531
9.5,    0.21,    0.2900,    0.1109,    0.0816,    1275.147,    1.739,    38.966
10.9,    0.24,    0.3499,    0.1087,    0.0758,    1184.917,    1.616,    38.215
12.2,    0.27,    0.4119,    0.1061,    0.0707,    1105.127,    1.507,    37.298
13.5,    0.31,    0.4733,    0.1030,    0.0664,    1037.269,    1.415,    36.222
14.9,    0.34,    0.5322,    0.0996,    0.0628,    980.595,    1.338,    34.999
16.3,    0.37,    0.5868,    0.0957,    0.0597,    932.125,    1.272,    33.633
17.6,    0.40,    0.6361,    0.0914,    0.0570,    890.366,    1.215,    32.134
19.0,    0.43,    0.6793,    0.0868,    0.0546,    852.335,    1.163,    30.510
20.3,    0.46,    0.7153,    0.0818,    0.0523,    817.287,    1.115,    28.749
21.7,    0.49,    0.7440,    0.0766,    0.0502,    785.222,    1.071,    26.925
23.1,    0.52,    0.7682,    0.0714,    0.0482,    753.157,    1.027,    25.092
24.4,    0.55,    0.7902,    0.0660,    0.0459,    716.618,    0.978,    23.215
25.7,    0.58,    0.8101,    0.0606,    0.0433,    677.095,    0.924,    21.298
27.1,    0.61,    0.8279,    0.0550,    0.0405,    633.099,    0.864,    19.332
28.5,    0.64,    0.8432,    0.0493,    0.0374,    584.629,    0.798,    17.326
29.8,    0.67,    0.8552,    0.0435,    0.0341,    532.430,    0.727,    15.275
31.2,    0.70,    0.8635,    0.0375,    0.0305,    476.502,    0.650,    13.189
32.5,    0.73,    0.8670,    0.0315,    0.0266,    415.355,    0.567,    11.063
33.9,    0.76,    0.8604,    0.0253,    0.0224,    350.479,    0.478,    8.896
35.2,    0.79,    0.8331,    0.0191,    0.0182,    284.112,    0.387,    6.712
36.6,    0.82,    0.7686,    0.0128,    0.0137,    214.762,    0.293,    4.502
38.0,    0.85,    0.6011,    0.0064,    0.0091,    143.174,    0.195,    2.264
39.3,    0.88,    -0.0020,    0.0000,    0.0050,    77.553,    0.106,    -0.004
