# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0850,    0.0998,    11311.521,    10.801,    126.436
2.1,    0.03,    0.0246,    0.0850,    0.0962,    10905.861,    10.414,    126.445
4.2,    0.06,    0.0511,    0.0850,    0.0924,    10475.592,    10.003,    126.410
6.3,    0.08,    0.0800,    0.0849,    0.0885,    10030.409,    9.579,    126.329
8.4,    0.11,    0.1114,    0.0848,    0.0847,    9595.666,    9.163,    126.214
10.6,    0.14,    0.1463,    0.0847,    0.0805,    9122.147,    8.711,    126.027
12.7,    0.17,    0.1852,    0.0846,    0.0761,    8629.985,    8.241,    125.773
14.8,    0.19,    0.2285,    0.0843,    0.0718,    8137.077,    7.771,    125.400
16.9,    0.22,    0.2764,    0.0840,    0.0676,    7656.846,    7.312,    124.942
19.0,    0.25,    0.3298,    0.0836,    0.0634,    7187.801,    6.864,    124.354
21.2,    0.28,    0.3903,    0.0831,    0.0592,    6705.333,    6.403,    123.594
23.3,    0.31,    0.4596,    0.0825,    0.0548,    6216.900,    5.937,    122.651
25.4,    0.33,    0.5369,    0.0816,    0.0507,    5748.600,    5.489,    121.441
27.5,    0.36,    0.6125,    0.0790,    0.0466,    5282.538,    5.044,    117.518
29.6,    0.39,    0.6747,    0.0748,    0.0432,    4891.791,    4.671,    111.326
31.8,    0.42,    0.7126,    0.0705,    0.0412,    4671.810,    4.461,    104.800
33.9,    0.44,    0.7414,    0.0660,    0.0396,    4489.859,    4.287,    98.235
36.0,    0.47,    0.7685,    0.0615,    0.0378,    4285.537,    4.093,    91.478
38.1,    0.50,    0.7925,    0.0568,    0.0359,    4065.556,    3.882,    84.516
40.2,    0.53,    0.8132,    0.0522,    0.0339,    3838.863,    3.666,    77.581
42.3,    0.56,    0.8319,    0.0474,    0.0317,    3592.782,    3.431,    70.571
44.5,    0.58,    0.8482,    0.0426,    0.0293,    3323.584,    3.174,    63.383
46.6,    0.61,    0.8621,    0.0377,    0.0267,    3027.541,    2.891,    56.016
48.7,    0.64,    0.8732,    0.0326,    0.0239,    2705.399,    2.584,    48.499
50.8,    0.67,    0.8780,    0.0275,    0.0209,    2366.106,    2.260,    40.875
52.9,    0.69,    0.8717,    0.0222,    0.0177,    2007.424,    1.917,    33.055
55.1,    0.72,    0.8462,    0.0169,    0.0144,    1634.574,    1.561,    25.115
57.2,    0.75,    0.7751,    0.0114,    0.0110,    1251.284,    1.195,    16.966
59.3,    0.78,    0.5849,    0.0058,    0.0077,    869.486,    0.830,    8.576
61.4,    0.81,    -0.0029,    0.0000,    0.0045,    513.042,    0.490,    -0.022
