# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0831,    0.0728,    10990.125,    9.541,    149.620
2.3,    0.03,    0.0322,    0.0832,    0.0715,    10794.006,    9.371,    149.714
4.6,    0.06,    0.0657,    0.0832,    0.0702,    10596.395,    9.199,    149.789
7.0,    0.08,    0.1072,    0.0831,    0.0645,    9723.926,    8.441,    149.496
9.3,    0.11,    0.1452,    0.0831,    0.0635,    9572.549,    8.310,    149.540
11.6,    0.14,    0.1849,    0.0831,    0.0623,    9396.564,    8.157,    149.545
13.9,    0.17,    0.2256,    0.0831,    0.0613,    9241.459,    8.023,    149.545
16.3,    0.19,    0.2661,    0.0831,    0.0606,    9143.026,    7.937,    149.554
18.6,    0.22,    0.3073,    0.0831,    0.0600,    9049.068,    7.855,    149.540
20.9,    0.25,    0.3487,    0.0831,    0.0594,    8967.041,    7.784,    149.505
23.2,    0.28,    0.3909,    0.0830,    0.0589,    8883.523,    7.712,    149.420
25.6,    0.31,    0.4336,    0.0829,    0.0583,    8802.241,    7.641,    149.296
27.9,    0.33,    0.4766,    0.0828,    0.0578,    8726.180,    7.575,    149.118
30.2,    0.36,    0.5195,    0.0826,    0.0573,    8650.864,    7.510,    148.740
32.5,    0.39,    0.5655,    0.0806,    0.0553,    8348.110,    7.247,    145.079
34.9,    0.42,    0.6108,    0.0773,    0.0527,    7945.432,    6.898,    139.207
37.2,    0.44,    0.6518,    0.0737,    0.0502,    7569.599,    6.572,    132.682
39.5,    0.47,    0.6887,    0.0694,    0.0475,    7166.921,    6.222,    124.919
41.8,    0.50,    0.7169,    0.0651,    0.0453,    6832.848,    5.931,    117.086
44.2,    0.53,    0.7385,    0.0607,    0.0433,    6534.568,    5.673,    109.293
46.5,    0.55,    0.7568,    0.0562,    0.0412,    6212.426,    5.393,    101.148
48.8,    0.58,    0.7736,    0.0509,    0.0383,    5778.428,    5.017,    91.593
51.1,    0.61,    0.7905,    0.0448,    0.0346,    5213.934,    4.526,    80.606
53.5,    0.64,    0.8038,    0.0386,    0.0307,    4625.576,    4.015,    69.548
55.8,    0.67,    0.8106,    0.0325,    0.0266,    4019.322,    3.489,    58.410
58.1,    0.69,    0.8050,    0.0262,    0.0226,    3410.086,    2.960,    47.245
60.4,    0.72,    0.7779,    0.0198,    0.0184,    2774.749,    2.409,    35.715
62.8,    0.75,    0.7060,    0.0133,    0.0141,    2127.482,    1.847,    23.940
65.1,    0.78,    0.5021,    0.0067,    0.0104,    1565.224,    1.359,    12.077
67.4,    0.80,    -0.0006,    0.0000,    0.0069,    1037.269,    0.900,    -0.009
