# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0817,    0.0492,    696.484,    1.331,    30.368
1.1,    0.03,    0.0469,    0.0816,    0.0484,    686.044,    1.311,    30.332
2.1,    0.06,    0.0951,    0.0814,    0.0477,    675.604,    1.291,    30.283
3.2,    0.08,    0.1446,    0.0813,    0.0469,    665.164,    1.270,    30.221
4.2,    0.11,    0.1956,    0.0810,    0.0461,    653.233,    1.248,    30.132
5.3,    0.14,    0.2480,    0.0807,    0.0453,    642.048,    1.226,    30.021
6.3,    0.17,    0.3016,    0.0803,    0.0444,    630.116,    1.203,    29.852
7.4,    0.19,    0.3563,    0.0796,    0.0435,    616.694,    1.178,    29.607
8.5,    0.22,    0.4118,    0.0787,    0.0426,    603.271,    1.152,    29.269
9.6,    0.25,    0.4670,    0.0775,    0.0416,    589.103,    1.125,    28.811
10.6,    0.28,    0.5206,    0.0759,    0.0406,    574.935,    1.098,    28.224
11.7,    0.31,    0.5716,    0.0739,    0.0396,    560.766,    1.072,    27.494
12.7,    0.33,    0.6186,    0.0716,    0.0386,    547.344,    1.046,    26.614
13.8,    0.36,    0.6605,    0.0685,    0.0375,    531.684,    1.016,    25.488
14.8,    0.39,    0.6959,    0.0648,    0.0363,    514.533,    0.982,    24.109
15.9,    0.42,    0.7232,    0.0611,    0.0353,    499.619,    0.955,    22.726
17.0,    0.45,    0.7475,    0.0573,    0.0341,    483.959,    0.924,    21.303
18.0,    0.47,    0.7693,    0.0534,    0.0328,    465.317,    0.888,    19.848
19.1,    0.50,    0.7884,    0.0494,    0.0314,    444.437,    0.849,    18.362
20.2,    0.53,    0.8048,    0.0453,    0.0298,    421.320,    0.805,    16.841
21.2,    0.56,    0.8184,    0.0411,    0.0280,    396.712,    0.757,    15.293
22.3,    0.58,    0.8293,    0.0369,    0.0260,    368.376,    0.703,    13.709
23.3,    0.61,    0.8368,    0.0325,    0.0238,    337.056,    0.644,    12.095
24.4,    0.64,    0.8384,    0.0281,    0.0215,    304.246,    0.581,    10.458
25.4,    0.67,    0.8344,    0.0236,    0.0189,    267.706,    0.512,    8.781
26.5,    0.70,    0.8195,    0.0190,    0.0162,    228.930,    0.437,    7.073
27.6,    0.72,    0.7799,    0.0143,    0.0133,    188.662,    0.360,    5.338
28.7,    0.75,    0.6947,    0.0096,    0.0104,    147.649,    0.281,    3.576
29.7,    0.78,    0.5056,    0.0048,    0.0074,    105.144,    0.201,    1.797
30.8,    0.81,    -0.0013,    0.0000,    0.0046,    64.876,    0.124,    -0.004
