# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0800,    0.0329,    29.828,    0.142,    4.760
0.4,    0.03,    0.0665,    0.0799,    0.0335,    30.574,    0.145,    4.755
0.8,    0.06,    0.1302,    0.0798,    0.0341,    30.574,    0.148,    4.746
1.3,    0.08,    0.1913,    0.0796,    0.0348,    31.319,    0.151,    4.737
1.7,    0.11,    0.2496,    0.0793,    0.0354,    32.065,    0.153,    4.720
2.1,    0.14,    0.3050,    0.0790,    0.0361,    32.811,    0.156,    4.702
2.5,    0.17,    0.3577,    0.0785,    0.0367,    33.556,    0.159,    4.671
3.0,    0.20,    0.4076,    0.0778,    0.0372,    33.556,    0.161,    4.626
3.4,    0.22,    0.4546,    0.0768,    0.0377,    34.302,    0.163,    4.573
3.8,    0.25,    0.4986,    0.0756,    0.0380,    34.302,    0.165,    4.497
4.2,    0.28,    0.5396,    0.0741,    0.0383,    35.048,    0.166,    4.408
4.6,    0.31,    0.5776,    0.0722,    0.0383,    35.048,    0.166,    4.297
5.1,    0.33,    0.6123,    0.0700,    0.0382,    34.302,    0.165,    4.164
5.5,    0.36,    0.6438,    0.0670,    0.0377,    34.302,    0.163,    3.986
5.9,    0.39,    0.6717,    0.0634,    0.0368,    33.556,    0.159,    3.772
6.3,    0.42,    0.6953,    0.0597,    0.0359,    32.811,    0.155,    3.554
6.8,    0.45,    0.7152,    0.0560,    0.0349,    31.319,    0.151,    3.332
7.2,    0.47,    0.7312,    0.0522,    0.0338,    30.574,    0.146,    3.105
7.6,    0.50,    0.7436,    0.0483,    0.0326,    29.828,    0.141,    2.874
8.0,    0.53,    0.7527,    0.0443,    0.0312,    28.337,    0.135,    2.638
8.5,    0.56,    0.7588,    0.0403,    0.0296,    26.845,    0.128,    2.398
8.9,    0.59,    0.7623,    0.0361,    0.0277,    25.354,    0.120,    2.148
9.3,    0.61,    0.7636,    0.0319,    0.0256,    23.117,    0.111,    1.899
9.7,    0.64,    0.7617,    0.0275,    0.0232,    20.880,    0.100,    1.637
10.2,    0.67,    0.7541,    0.0231,    0.0205,    18.642,    0.089,    1.375
10.6,    0.70,    0.7373,    0.0186,    0.0176,    15.660,    0.076,    1.108
11.0,    0.72,    0.6989,    0.0140,    0.0145,    13.423,    0.063,    0.836
11.4,    0.75,    0.6184,    0.0094,    0.0114,    10.440,    0.050,    0.560
11.9,    0.78,    0.4438,    0.0047,    0.0083,    7.457,    0.036,    0.280
12.3,    0.81,    -0.0012,    0.0000,    0.0052,    4.474,    0.023,    0.000
