# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0812,    0.0549,    10758.958,    8.562,    173.877
2.5,    0.03,    0.0407,    0.0812,    0.0552,    10805.191,    8.599,    173.877
5.1,    0.06,    0.0989,    0.0806,    0.0451,    8827.595,    7.025,    172.733
7.6,    0.08,    0.1207,    0.0812,    0.0558,    10923.012,    8.692,    173.872
10.1,    0.11,    0.1930,    0.0806,    0.0462,    9041.611,    7.195,    172.600
12.7,    0.14,    0.2369,    0.0806,    0.0470,    9203.428,    7.324,    172.542
15.2,    0.17,    0.2783,    0.0805,    0.0480,    9395.073,    7.476,    172.453
17.7,    0.19,    0.3183,    0.0805,    0.0489,    9585.972,    7.629,    172.466
20.2,    0.22,    0.3120,    0.0810,    0.0574,    11236.206,    8.941,    173.401
22.8,    0.25,    0.3484,    0.0809,    0.0577,    11310.030,    9.000,    173.280
25.3,    0.28,    0.3842,    0.0807,    0.0580,    11369.686,    9.048,    172.871
27.8,    0.30,    0.4191,    0.0807,    0.0585,    11459.170,    9.119,    172.769
30.3,    0.33,    0.4533,    0.0805,    0.0589,    11534.486,    9.179,    172.426
32.9,    0.36,    0.4949,    0.0802,    0.0582,    11396.531,    9.069,    171.684
35.4,    0.39,    0.5219,    0.0797,    0.0591,    11568.042,    9.205,    170.652
37.9,    0.41,    0.5499,    0.0771,    0.0581,    11383.109,    9.058,    165.145
40.4,    0.44,    0.5748,    0.0742,    0.0571,    11179.532,    8.897,    158.939
43.0,    0.47,    0.6003,    0.0711,    0.0556,    10892.438,    8.668,    152.209
45.5,    0.50,    0.6343,    0.0675,    0.0529,    10362.245,    8.246,    144.496
48.0,    0.53,    0.6634,    0.0633,    0.0501,    9807.445,    7.804,    135.497
50.6,    0.55,    0.6859,    0.0580,    0.0467,    9153.466,    7.284,    124.225
53.1,    0.58,    0.7036,    0.0524,    0.0432,    8465.931,    6.737,    112.251
55.6,    0.61,    0.7104,    0.0471,    0.0403,    7891.742,    6.280,    100.837
58.1,    0.64,    0.7110,    0.0418,    0.0373,    7315.316,    5.821,    89.480
60.7,    0.66,    0.7040,    0.0363,    0.0342,    6689.674,    5.324,    77.648
63.2,    0.69,    0.6836,    0.0302,    0.0305,    5979.022,    4.758,    64.690
65.7,    0.72,    0.6347,    0.0232,    0.0262,    5140.855,    4.091,    49.664
68.2,    0.75,    0.5390,    0.0158,    0.0218,    4272.860,    3.400,    33.753
70.8,    0.77,    0.3585,    0.0080,    0.0172,    3363.852,    2.677,    17.041
73.3,    0.80,    0.0057,    0.0001,    0.0125,    2457.081,    1.955,    0.191
