# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0869,    0.1108,    6427.933,    7.673,    82.737
1.7,    0.03,    0.0228,    0.0868,    0.1059,    6146.058,    7.336,    82.644
3.4,    0.06,    0.0478,    0.0867,    0.1009,    5853.744,    6.987,    82.492
5.1,    0.08,    0.0755,    0.0864,    0.0956,    5549.498,    6.624,    82.283
6.8,    0.11,    0.1063,    0.0861,    0.0902,    5237.050,    6.251,    81.999
8.5,    0.14,    0.1409,    0.0857,    0.0847,    4914.908,    5.866,    81.629
10.2,    0.17,    0.1799,    0.0853,    0.0792,    4595.003,    5.485,    81.180
11.9,    0.19,    0.2254,    0.0846,    0.0731,    4244.524,    5.066,    80.557
13.6,    0.22,    0.2784,    0.0838,    0.0670,    3890.316,    4.644,    79.788
15.3,    0.25,    0.3400,    0.0827,    0.0610,    3537.600,    4.223,    78.751
17.0,    0.28,    0.4106,    0.0811,    0.0550,    3191.595,    3.810,    77.221
18.7,    0.31,    0.4894,    0.0789,    0.0494,    2864.233,    3.419,    75.082
20.4,    0.33,    0.5688,    0.0761,    0.0447,    2592.798,    3.095,    72.426
22.0,    0.36,    0.6391,    0.0727,    0.0412,    2389.222,    2.852,    69.228
23.7,    0.39,    0.6931,    0.0686,    0.0386,    2238.591,    2.673,    65.322
25.4,    0.42,    0.7272,    0.0646,    0.0371,    2152.836,    2.570,    61.506
27.1,    0.45,    0.7536,    0.0606,    0.0358,    2078.266,    2.481,    57.685
28.8,    0.47,    0.7777,    0.0565,    0.0344,    1994.747,    2.381,    53.770
30.5,    0.50,    0.7993,    0.0523,    0.0328,    1901.535,    2.270,    49.762
32.2,    0.53,    0.8187,    0.0480,    0.0310,    1798.628,    2.147,    45.670
33.9,    0.56,    0.8360,    0.0436,    0.0290,    1683.790,    2.010,    41.484
35.6,    0.58,    0.8510,    0.0391,    0.0269,    1558.513,    1.861,    37.218
37.3,    0.61,    0.8630,    0.0345,    0.0245,    1421.304,    1.696,    32.846
39.0,    0.64,    0.8709,    0.0298,    0.0219,    1270.673,    1.517,    28.357
40.7,    0.67,    0.8727,    0.0250,    0.0191,    1109.601,    1.325,    23.785
42.4,    0.70,    0.8632,    0.0201,    0.0162,    938.836,    1.121,    19.110
44.1,    0.72,    0.8301,    0.0151,    0.0132,    765.834,    0.914,    14.412
45.8,    0.75,    0.7485,    0.0102,    0.0102,    592.086,    0.707,    9.675
47.5,    0.78,    0.5578,    0.0051,    0.0072,    415.355,    0.496,    4.880
49.2,    0.81,    -0.0013,    0.0000,    0.0042,    242.352,    0.289,    -0.004
