# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0800,    0.0328,    3.728,    0.035,    1.188
0.2,    0.03,    0.0667,    0.0798,    0.0334,    3.728,    0.036,    1.188
0.4,    0.06,    0.1306,    0.0797,    0.0340,    3.728,    0.037,    1.188
0.6,    0.08,    0.1918,    0.0795,    0.0347,    3.728,    0.038,    1.183
0.8,    0.11,    0.2502,    0.0793,    0.0353,    3.728,    0.038,    1.179
1.1,    0.14,    0.3057,    0.0789,    0.0360,    3.728,    0.039,    1.174
1.3,    0.17,    0.3585,    0.0783,    0.0365,    4.474,    0.040,    1.165
1.5,    0.20,    0.4083,    0.0776,    0.0371,    4.474,    0.040,    1.157
1.7,    0.22,    0.4553,    0.0767,    0.0375,    4.474,    0.041,    1.139
1.9,    0.25,    0.4993,    0.0754,    0.0379,    4.474,    0.041,    1.121
2.1,    0.28,    0.5403,    0.0739,    0.0381,    4.474,    0.041,    1.099
2.3,    0.31,    0.5781,    0.0720,    0.0382,    4.474,    0.041,    1.072
2.5,    0.33,    0.6128,    0.0697,    0.0381,    4.474,    0.041,    1.036
2.8,    0.36,    0.6442,    0.0667,    0.0375,    4.474,    0.041,    0.992
3.0,    0.39,    0.6720,    0.0631,    0.0367,    4.474,    0.040,    0.939
3.2,    0.42,    0.6955,    0.0595,    0.0358,    3.728,    0.039,    0.885
3.4,    0.45,    0.7152,    0.0558,    0.0348,    3.728,    0.038,    0.832
3.6,    0.47,    0.7311,    0.0520,    0.0337,    3.728,    0.036,    0.774
3.8,    0.50,    0.7435,    0.0481,    0.0325,    3.728,    0.035,    0.716
4.0,    0.53,    0.7525,    0.0442,    0.0311,    3.728,    0.034,    0.658
4.2,    0.56,    0.7586,    0.0401,    0.0295,    2.983,    0.032,    0.596
4.5,    0.59,    0.7621,    0.0360,    0.0276,    2.983,    0.030,    0.534
4.7,    0.61,    0.7633,    0.0317,    0.0255,    2.983,    0.028,    0.472
4.9,    0.64,    0.7614,    0.0274,    0.0231,    2.983,    0.025,    0.409
5.1,    0.67,    0.7537,    0.0230,    0.0204,    2.237,    0.022,    0.343
5.3,    0.70,    0.7368,    0.0185,    0.0175,    2.237,    0.019,    0.276
5.5,    0.72,    0.6981,    0.0139,    0.0145,    1.491,    0.016,    0.209
5.7,    0.75,    0.6171,    0.0093,    0.0114,    1.491,    0.012,    0.138
5.9,    0.78,    0.4424,    0.0047,    0.0083,    0.746,    0.009,    0.071
6.2,    0.81,    -0.0013,    0.0000,    0.0052,    0.746,    0.006,    0.000
