# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1252,    0.1712,    5583.055,    3.554,    58.463
2.4,    0.03,    0.0256,    0.1253,    0.1656,    5399.613,    3.438,    58.507
4.7,    0.07,    0.0530,    0.1254,    0.1596,    5203.494,    3.313,    58.516
7.1,    0.10,    0.0828,    0.1253,    0.1532,    4993.952,    3.179,    58.476
9.4,    0.14,    0.1153,    0.1251,    0.1466,    4779.190,    3.042,    58.387
11.8,    0.17,    0.1508,    0.1248,    0.1397,    4555.481,    2.900,    58.245
14.2,    0.20,    0.1898,    0.1243,    0.1327,    4327.296,    2.755,    58.040
16.5,    0.24,    0.2326,    0.1238,    0.1257,    4099.112,    2.610,    57.769
18.9,    0.27,    0.2801,    0.1230,    0.1186,    3866.454,    2.461,    57.409
21.2,    0.30,    0.3326,    0.1220,    0.1115,    3634.541,    2.314,    56.951
23.6,    0.34,    0.3907,    0.1207,    0.1043,    3401.883,    2.165,    56.355
25.9,    0.37,    0.4539,    0.1190,    0.0974,    3175.190,    2.021,    55.545
28.3,    0.41,    0.5200,    0.1162,    0.0906,    2952.971,    1.880,    54.255
30.7,    0.44,    0.5859,    0.1125,    0.0843,    2747.158,    1.749,    52.498
33.0,    0.47,    0.6441,    0.1080,    0.0792,    2583.104,    1.645,    50.389
35.4,    0.51,    0.6936,    0.1027,    0.0750,    2445.150,    1.557,    47.943
37.7,    0.54,    0.7343,    0.0967,    0.0711,    2319.127,    1.476,    45.132
40.1,    0.57,    0.7655,    0.0900,    0.0675,    2199.815,    1.400,    41.996
42.5,    0.61,    0.7895,    0.0833,    0.0642,    2092.434,    1.332,    38.909
44.8,    0.64,    0.8113,    0.0766,    0.0605,    1973.868,    1.257,    35.737
47.2,    0.68,    0.8310,    0.0697,    0.0566,    1845.607,    1.175,    32.517
49.5,    0.71,    0.8487,    0.0626,    0.0523,    1704.670,    1.085,    29.216
51.9,    0.74,    0.8642,    0.0554,    0.0476,    1551.801,    0.988,    25.849
54.2,    0.78,    0.8769,    0.0480,    0.0425,    1384.765,    0.881,    22.383
56.6,    0.81,    0.8853,    0.0404,    0.0370,    1205.051,    0.767,    18.852
59.0,    0.84,    0.8861,    0.0327,    0.0311,    1014.898,    0.646,    15.253
61.3,    0.88,    0.8717,    0.0248,    0.0250,    815.796,    0.519,    11.597
63.7,    0.91,    0.8202,    0.0168,    0.0187,    609.237,    0.388,    7.847
66.0,    0.95,    0.6583,    0.0084,    0.0121,    394.475,    0.251,    3.932
68.4,    0.98,    0.0005,    0.0000,    0.0057,    186.425,    0.119,    0.000
