# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1274,    0.1919,    5086.419,    3.470,    51.786
2.2,    0.03,    0.0234,    0.1274,    0.1845,    4891.045,    3.336,    51.804
4.4,    0.07,    0.0487,    0.1274,    0.1768,    4685.978,    3.196,    51.786
6.6,    0.10,    0.0765,    0.1272,    0.1687,    4471.962,    3.050,    51.719
8.8,    0.14,    0.1071,    0.1269,    0.1604,    4251.235,    2.900,    51.604
11.0,    0.17,    0.1409,    0.1265,    0.1518,    4024.542,    2.745,    51.430
13.2,    0.20,    0.1786,    0.1259,    0.1430,    3790.392,    2.585,    51.177
15.4,    0.24,    0.2208,    0.1251,    0.1341,    3554.751,    2.425,    50.852
17.7,    0.27,    0.2682,    0.1240,    0.1251,    3316.127,    2.262,    50.425
19.8,    0.30,    0.3215,    0.1227,    0.1162,    3078.995,    2.100,    49.887
22.0,    0.34,    0.3813,    0.1210,    0.1073,    2843.354,    1.940,    49.184
24.3,    0.37,    0.4468,    0.1185,    0.0986,    2615.169,    1.784,    48.174
26.5,    0.41,    0.5157,    0.1151,    0.0906,    2401.154,    1.638,    46.804
28.7,    0.44,    0.5826,    0.1110,    0.0837,    2219.203,    1.514,    45.118
30.8,    0.47,    0.6430,    0.1062,    0.0782,    2072.300,    1.414,    43.174
33.1,    0.51,    0.6952,    0.1007,    0.0735,    1948.514,    1.329,    40.968
35.3,    0.54,    0.7376,    0.0946,    0.0694,    1839.642,    1.255,    38.464
37.5,    0.57,    0.7687,    0.0880,    0.0658,    1744.192,    1.190,    35.768
39.7,    0.61,    0.7922,    0.0814,    0.0626,    1659.182,    1.132,    33.117
41.9,    0.64,    0.8136,    0.0748,    0.0590,    1565.224,    1.068,    30.404
44.1,    0.68,    0.8329,    0.0680,    0.0552,    1463.063,    0.998,    27.641
46.3,    0.71,    0.8502,    0.0610,    0.0510,    1351.208,    0.922,    24.812
48.5,    0.74,    0.8652,    0.0539,    0.0464,    1228.913,    0.838,    21.921
50.7,    0.78,    0.8772,    0.0466,    0.0413,    1096.179,    0.748,    18.958
52.9,    0.81,    0.8847,    0.0392,    0.0360,    953.004,    0.650,    15.934
55.1,    0.85,    0.8845,    0.0315,    0.0301,    799.390,    0.545,    12.820
57.3,    0.88,    0.8680,    0.0239,    0.0242,    642.793,    0.438,    9.733
59.5,    0.91,    0.8135,    0.0161,    0.0181,    480.231,    0.327,    6.557
61.7,    0.95,    0.6567,    0.0081,    0.0117,    310.957,    0.212,    3.309
63.9,    0.98,    -0.0019,    0.0000,    0.0055,    146.157,    0.100,    -0.004
