# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1148,    0.0583,    4.474,    0.021,    0.952
0.3,    0.03,    0.0655,    0.1147,    0.0594,    4.474,    0.022,    0.952
0.6,    0.07,    0.1283,    0.1146,    0.0605,    4.474,    0.022,    0.952
0.9,    0.10,    0.1885,    0.1145,    0.0617,    4.474,    0.023,    0.952
1.3,    0.14,    0.2460,    0.1142,    0.0630,    5.220,    0.023,    0.947
1.6,    0.17,    0.3008,    0.1139,    0.0642,    5.220,    0.024,    0.943
1.9,    0.20,    0.3529,    0.1134,    0.0653,    5.220,    0.024,    0.939
2.2,    0.24,    0.4023,    0.1126,    0.0664,    5.220,    0.025,    0.934
2.5,    0.27,    0.4490,    0.1115,    0.0673,    5.220,    0.025,    0.925
2.9,    0.31,    0.4931,    0.1100,    0.0681,    5.220,    0.025,    0.912
3.2,    0.34,    0.5345,    0.1081,    0.0686,    5.220,    0.025,    0.899
3.5,    0.37,    0.5730,    0.1058,    0.0688,    5.220,    0.025,    0.876
3.8,    0.41,    0.6087,    0.1030,    0.0688,    5.220,    0.025,    0.854
4.1,    0.44,    0.6415,    0.0997,    0.0685,    5.220,    0.025,    0.827
4.4,    0.47,    0.6712,    0.0959,    0.0678,    5.220,    0.025,    0.796
4.7,    0.51,    0.6976,    0.0914,    0.0666,    5.220,    0.025,    0.761
5.1,    0.54,    0.7207,    0.0859,    0.0647,    5.220,    0.024,    0.712
5.4,    0.58,    0.7401,    0.0801,    0.0623,    4.474,    0.023,    0.663
5.7,    0.61,    0.7561,    0.0741,    0.0598,    4.474,    0.022,    0.614
6.0,    0.64,    0.7688,    0.0681,    0.0570,    4.474,    0.021,    0.565
6.3,    0.68,    0.7785,    0.0619,    0.0539,    4.474,    0.020,    0.512
6.6,    0.71,    0.7856,    0.0555,    0.0503,    3.728,    0.019,    0.463
6.9,    0.75,    0.7903,    0.0491,    0.0463,    3.728,    0.017,    0.409
7.2,    0.78,    0.7924,    0.0424,    0.0417,    2.983,    0.015,    0.351
7.6,    0.81,    0.7903,    0.0356,    0.0367,    2.983,    0.014,    0.294
7.9,    0.85,    0.7810,    0.0287,    0.0311,    2.237,    0.012,    0.240
8.2,    0.88,    0.7545,    0.0217,    0.0253,    2.237,    0.009,    0.178
8.5,    0.92,    0.6910,    0.0146,    0.0193,    1.491,    0.007,    0.120
8.9,    0.95,    0.5311,    0.0073,    0.0131,    0.746,    0.005,    0.062
9.2,    0.98,    -0.0032,    0.0000,    0.0070,    0.746,    0.003,    0.000
