# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1168,    0.0942,    7278.776,    3.475,    96.945
3.1,    0.03,    0.0414,    0.1169,    0.0947,    7316.807,    3.494,    96.993
6.3,    0.07,    0.0824,    0.1169,    0.0951,    7348.872,    3.509,    97.034
9.3,    0.10,    0.1230,    0.1170,    0.0956,    7389.886,    3.528,    97.082
12.5,    0.13,    0.1630,    0.1170,    0.0962,    7434.628,    3.550,    97.100
15.6,    0.17,    0.2436,    0.1156,    0.0795,    6145.313,    2.934,    95.944
18.7,    0.20,    0.2418,    0.1170,    0.0973,    7515.909,    3.589,    97.065
21.9,    0.23,    0.2803,    0.1169,    0.0978,    7561.397,    3.610,    97.025
24.9,    0.27,    0.3182,    0.1168,    0.0984,    7603.902,    3.631,    96.927
28.1,    0.30,    0.3555,    0.1167,    0.0990,    7650.135,    3.653,    96.833
31.2,    0.34,    0.3919,    0.1165,    0.0996,    7699.351,    3.676,    96.687
34.3,    0.37,    0.4731,    0.1152,    0.0897,    6936.500,    3.312,    95.588
37.5,    0.40,    0.5029,    0.1150,    0.0920,    7106.520,    3.393,    95.428
40.6,    0.44,    0.4962,    0.1156,    0.1015,    7843.271,    3.745,    95.939
43.7,    0.47,    0.5294,    0.1152,    0.1021,    7887.268,    3.766,    95.570
46.8,    0.50,    0.5654,    0.1145,    0.1018,    7865.642,    3.756,    94.996
49.9,    0.54,    0.5987,    0.1129,    0.1011,    7814.935,    3.731,    93.702
53.1,    0.57,    0.6192,    0.1093,    0.1005,    7768.701,    3.709,    90.664
56.2,    0.60,    0.6513,    0.1042,    0.0965,    7459.982,    3.562,    86.500
59.3,    0.64,    0.6825,    0.0980,    0.0914,    7067.743,    3.375,    81.358
62.4,    0.67,    0.7063,    0.0888,    0.0843,    6515.180,    3.111,    73.729
65.5,    0.70,    0.7269,    0.0803,    0.0777,    6008.850,    2.869,    66.652
68.7,    0.74,    0.7398,    0.0716,    0.0713,    5513.705,    2.633,    59.415
71.8,    0.77,    0.7427,    0.0633,    0.0657,    5074.488,    2.423,    52.507
74.9,    0.80,    0.7388,    0.0546,    0.0594,    4594.257,    2.193,    45.318
78.0,    0.84,    0.7221,    0.0451,    0.0523,    4045.422,    1.932,    37.445
81.1,    0.87,    0.6732,    0.0331,    0.0429,    3311.653,    1.581,    27.477
84.3,    0.90,    0.5624,    0.0210,    0.0338,    2613.678,    1.248,    17.450
87.4,    0.94,    0.3676,    0.0101,    0.0258,    1992.510,    0.952,    8.385
90.5,    0.97,    -0.0275,    -0.0005,    0.0179,    1379.545,    0.659,    -0.418
