# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1143,    0.0524,    109.618,    0.174,    8.536
0.9,    0.03,    0.0719,    0.1143,    0.0538,    112.601,    0.179,    8.536
1.9,    0.07,    0.1397,    0.1142,    0.0554,    115.583,    0.184,    8.527
2.8,    0.10,    0.2035,    0.1141,    0.0569,    118.566,    0.189,    8.518
3.8,    0.14,    0.2634,    0.1139,    0.0585,    122.295,    0.194,    8.505
4.7,    0.17,    0.3196,    0.1136,    0.0602,    125.278,    0.200,    8.487
5.7,    0.20,    0.3722,    0.1132,    0.0618,    129.006,    0.205,    8.452
6.6,    0.24,    0.4214,    0.1125,    0.0633,    131.989,    0.210,    8.403
7.6,    0.27,    0.4675,    0.1116,    0.0646,    134.972,    0.215,    8.332
8.5,    0.30,    0.5106,    0.1102,    0.0658,    137.209,    0.218,    8.229
9.5,    0.34,    0.5507,    0.1084,    0.0666,    138.700,    0.221,    8.096
10.4,    0.37,    0.5881,    0.1062,    0.0672,    140.192,    0.223,    7.931
11.4,    0.41,    0.6228,    0.1035,    0.0675,    140.937,    0.224,    7.731
12.3,    0.44,    0.6550,    0.1003,    0.0674,    140.937,    0.224,    7.491
13.2,    0.47,    0.6847,    0.0966,    0.0669,    139.446,    0.222,    7.215
14.2,    0.51,    0.7120,    0.0922,    0.0657,    137.209,    0.218,    6.881
15.2,    0.54,    0.7369,    0.0867,    0.0637,    132.735,    0.212,    6.477
16.1,    0.58,    0.7591,    0.0808,    0.0613,    127.515,    0.203,    6.036
17.0,    0.61,    0.7788,    0.0748,    0.0585,    122.295,    0.194,    5.587
18.0,    0.64,    0.7957,    0.0687,    0.0555,    115.583,    0.184,    5.129
18.9,    0.68,    0.8100,    0.0624,    0.0521,    108.872,    0.173,    4.657
19.8,    0.71,    0.8216,    0.0559,    0.0484,    100.669,    0.161,    4.177
20.8,    0.74,    0.8301,    0.0493,    0.0443,    92.467,    0.147,    3.688
21.8,    0.78,    0.8343,    0.0427,    0.0398,    82.773,    0.132,    3.185
22.7,    0.81,    0.8337,    0.0359,    0.0349,    73.079,    0.116,    2.678
23.6,    0.85,    0.8248,    0.0289,    0.0297,    61.893,    0.099,    2.162
24.6,    0.88,    0.7975,    0.0219,    0.0241,    50.708,    0.080,    1.632
25.5,    0.91,    0.7321,    0.0147,    0.0183,    38.031,    0.061,    1.099
26.5,    0.95,    0.5649,    0.0074,    0.0124,    26.099,    0.041,    0.552
27.4,    0.98,    0.0024,    0.0000,    0.0066,    14.168,    0.022,    0.000
