# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1205,    0.1329,    7489.810,    3.973,    80.993
2.8,    0.03,    0.0310,    0.1206,    0.1306,    7359.312,    3.904,    81.069
5.6,    0.07,    0.0624,    0.1208,    0.1299,    7319.044,    3.883,    81.189
8.4,    0.10,    0.0959,    0.1208,    0.1268,    7143.805,    3.790,    81.202
11.3,    0.13,    0.1310,    0.1208,    0.1238,    6973.039,    3.699,    81.207
14.1,    0.17,    0.1679,    0.1208,    0.1207,    6800.783,    3.608,    81.189
16.9,    0.20,    0.2104,    0.1206,    0.1154,    6501.011,    3.449,    81.047
19.7,    0.23,    0.2477,    0.1206,    0.1144,    6442.847,    3.418,    81.064
22.5,    0.27,    0.2909,    0.1204,    0.1112,    6263.133,    3.323,    80.962
25.3,    0.30,    0.3360,    0.1203,    0.1081,    6089.385,    3.231,    80.833
28.1,    0.34,    0.3832,    0.1200,    0.1051,    5921.603,    3.142,    80.682
30.9,    0.37,    0.4322,    0.1198,    0.1023,    5762.769,    3.057,    80.508
33.8,    0.40,    0.4906,    0.1193,    0.0980,    5518.925,    2.928,    80.219
36.6,    0.44,    0.5324,    0.1192,    0.0977,    5504.011,    2.920,    80.121
39.4,    0.47,    0.5806,    0.1188,    0.0961,    5416.764,    2.874,    79.863
42.2,    0.50,    0.6211,    0.1166,    0.0945,    5326.534,    2.826,    78.404
45.0,    0.54,    0.6558,    0.1131,    0.0926,    5216.171,    2.767,    76.002
47.8,    0.57,    0.6910,    0.1070,    0.0883,    4977.547,    2.641,    71.923
50.6,    0.60,    0.7262,    0.0994,    0.0827,    4659.878,    2.472,    66.835
53.5,    0.64,    0.7548,    0.0912,    0.0770,    4339.973,    2.303,    61.292
56.2,    0.67,    0.7803,    0.0827,    0.0711,    4008.137,    2.126,    55.594
59.1,    0.70,    0.8056,    0.0741,    0.0648,    3650.947,    1.937,    49.784
61.9,    0.74,    0.8307,    0.0652,    0.0579,    3262.437,    1.731,    43.797
64.7,    0.77,    0.8530,    0.0563,    0.0510,    2870.945,    1.523,    37.850
67.5,    0.81,    0.8629,    0.0478,    0.0446,    2514.500,    1.334,    32.143
70.3,    0.84,    0.8583,    0.0392,    0.0384,    2161.038,    1.146,    26.374
73.1,    0.87,    0.8339,    0.0303,    0.0317,    1788.934,    0.949,    20.395
76.0,    0.91,    0.7671,    0.0206,    0.0243,    1369.105,    0.726,    13.825
78.8,    0.94,    0.5996,    0.0104,    0.0162,    914.228,    0.485,    6.961
81.6,    0.97,    0.0326,    0.0003,    0.0086,    484.705,    0.257,    0.196
