# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1243,    0.1544,    1985.799,    1.724,    31.200
1.7,    0.03,    0.0282,    0.1243,    0.1490,    1915.703,    1.663,    31.195
3.5,    0.07,    0.0587,    0.1242,    0.1433,    1843.370,    1.600,    31.173
5.2,    0.10,    0.0915,    0.1240,    0.1376,    1769.546,    1.536,    31.133
6.9,    0.14,    0.1273,    0.1237,    0.1316,    1691.993,    1.469,    31.053
8.7,    0.17,    0.1662,    0.1233,    0.1255,    1614.440,    1.401,    30.942
10.4,    0.20,    0.2088,    0.1226,    0.1193,    1534.650,    1.332,    30.786
12.2,    0.24,    0.2555,    0.1218,    0.1130,    1452.623,    1.261,    30.573
13.9,    0.27,    0.3067,    0.1206,    0.1065,    1369.851,    1.189,    30.279
15.6,    0.30,    0.3624,    0.1190,    0.1001,    1287.078,    1.117,    29.874
17.3,    0.34,    0.4220,    0.1168,    0.0937,    1205.051,    1.046,    29.309
19.1,    0.37,    0.4838,    0.1139,    0.0877,    1127.498,    0.979,    28.584
20.8,    0.41,    0.5449,    0.1104,    0.0823,    1058.894,    0.919,    27.717
22.5,    0.44,    0.6033,    0.1064,    0.0776,    997.746,    0.866,    26.698
24.3,    0.47,    0.6571,    0.1017,    0.0734,    943.310,    0.819,    25.533
26.0,    0.51,    0.7043,    0.0965,    0.0696,    894.094,    0.776,    24.212
27.8,    0.54,    0.7429,    0.0904,    0.0659,    847.861,    0.736,    22.699
29.5,    0.58,    0.7710,    0.0841,    0.0628,    807.593,    0.701,    21.116
31.2,    0.61,    0.7933,    0.0778,    0.0598,    768.817,    0.668,    19.541
32.9,    0.64,    0.8135,    0.0715,    0.0565,    726.312,    0.631,    17.935
34.7,    0.68,    0.8315,    0.0649,    0.0529,    679.333,    0.590,    16.294
36.4,    0.71,    0.8472,    0.0582,    0.0489,    627.879,    0.545,    14.612
38.2,    0.74,    0.8604,    0.0514,    0.0445,    571.952,    0.496,    12.895
39.9,    0.78,    0.8700,    0.0443,    0.0397,    510.804,    0.443,    11.134
41.6,    0.81,    0.8749,    0.0372,    0.0346,    444.437,    0.386,    9.341
43.4,    0.85,    0.8720,    0.0300,    0.0291,    373.596,    0.325,    7.522
45.1,    0.88,    0.8503,    0.0226,    0.0234,    301.263,    0.261,    5.676
46.8,    0.91,    0.7889,    0.0152,    0.0176,    225.947,    0.196,    3.803
48.5,    0.95,    0.6314,    0.0077,    0.0115,    148.394,    0.129,    1.926
50.3,    0.98,    0.0002,    0.0000,    0.0056,    72.333,    0.063,    0.000
