# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1286,    0.2030,    4309.400,    3.166,    45.083
2.1,    0.03,    0.0223,    0.1286,    0.1947,    4132.669,    3.036,    45.092
4.1,    0.07,    0.0467,    0.1285,    0.1861,    3949.972,    2.901,    45.065
6.1,    0.10,    0.0735,    0.1283,    0.1772,    3761.310,    2.763,    44.998
8.2,    0.14,    0.1030,    0.1280,    0.1681,    3567.428,    2.621,    44.887
10.2,    0.17,    0.1359,    0.1275,    0.1587,    3368.326,    2.474,    44.714
12.3,    0.20,    0.1727,    0.1268,    0.1491,    3164.005,    2.324,    44.469
14.3,    0.24,    0.2140,    0.1259,    0.1393,    2955.954,    2.171,    44.144
16.4,    0.27,    0.2609,    0.1247,    0.1293,    2744.921,    2.016,    43.722
18.4,    0.30,    0.3141,    0.1231,    0.1193,    2533.142,    1.861,    43.174
20.5,    0.34,    0.3739,    0.1210,    0.1095,    2322.855,    1.707,    42.423
22.5,    0.37,    0.4398,    0.1180,    0.0999,    2119.279,    1.557,    41.382
24.6,    0.41,    0.5088,    0.1143,    0.0912,    1935.837,    1.422,    40.083
26.6,    0.44,    0.5770,    0.1099,    0.0838,    1777.748,    1.306,    38.535
28.7,    0.47,    0.6400,    0.1049,    0.0776,    1647.251,    1.210,    36.782
30.7,    0.51,    0.6952,    0.0993,    0.0725,    1538.379,    1.130,    34.816
32.8,    0.54,    0.7395,    0.0930,    0.0681,    1445.166,    1.062,    32.619
34.8,    0.58,    0.7706,    0.0865,    0.0645,    1369.105,    1.006,    30.319
36.8,    0.61,    0.7937,    0.0800,    0.0614,    1303.483,    0.957,    28.064
38.9,    0.64,    0.8148,    0.0735,    0.0580,    1229.659,    0.904,    25.760
40.9,    0.68,    0.8339,    0.0668,    0.0542,    1149.124,    0.844,    23.407
43.0,    0.71,    0.8508,    0.0599,    0.0500,    1061.131,    0.780,    21.000
45.1,    0.74,    0.8654,    0.0529,    0.0455,    965.681,    0.710,    18.554
47.1,    0.78,    0.8767,    0.0458,    0.0407,    862.775,    0.634,    16.063
49.1,    0.81,    0.8836,    0.0385,    0.0354,    750.920,    0.551,    13.500
51.2,    0.85,    0.8831,    0.0311,    0.0298,    632.353,    0.464,    10.907
53.2,    0.88,    0.8656,    0.0236,    0.0239,    507.822,    0.373,    8.256
55.3,    0.91,    0.8092,    0.0158,    0.0179,    379.561,    0.279,    5.556
57.4,    0.95,    0.6516,    0.0080,    0.0116,    246.827,    0.181,    2.802
59.4,    0.98,    -0.0011,    0.0000,    0.0055,    117.075,    0.086,    -0.004
