# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1405,    0.0784,    50.708,    0.027,    2.647
1.2,    0.04,    0.0616,    0.1403,    0.0797,    51.453,    0.027,    2.642
2.4,    0.07,    0.1210,    0.1401,    0.0811,    52.199,    0.028,    2.638
3.6,    0.11,    0.1781,    0.1397,    0.0824,    52.945,    0.028,    2.629
4.8,    0.14,    0.2329,    0.1392,    0.0838,    54.436,    0.029,    2.620
6.0,    0.18,    0.2854,    0.1386,    0.0850,    55.182,    0.029,    2.607
7.2,    0.21,    0.3355,    0.1377,    0.0862,    55.927,    0.029,    2.593
8.4,    0.25,    0.3833,    0.1365,    0.0873,    56.673,    0.030,    2.571
9.6,    0.28,    0.4287,    0.1350,    0.0882,    56.673,    0.030,    2.540
10.8,    0.32,    0.4716,    0.1330,    0.0889,    57.419,    0.031,    2.504
12.0,    0.35,    0.5121,    0.1306,    0.0893,    57.419,    0.031,    2.460
13.2,    0.39,    0.5500,    0.1276,    0.0894,    57.419,    0.031,    2.402
14.4,    0.42,    0.5854,    0.1241,    0.0891,    57.419,    0.031,    2.335
15.6,    0.46,    0.6180,    0.1198,    0.0883,    56.673,    0.030,    2.255
16.8,    0.49,    0.6478,    0.1148,    0.0869,    55.927,    0.030,    2.162
18.0,    0.53,    0.6746,    0.1088,    0.0847,    54.436,    0.029,    2.046
19.2,    0.56,    0.6981,    0.1020,    0.0819,    52.945,    0.028,    1.922
20.4,    0.60,    0.7179,    0.0951,    0.0789,    50.708,    0.027,    1.788
21.6,    0.63,    0.7343,    0.0881,    0.0756,    48.470,    0.026,    1.659
22.8,    0.67,    0.7470,    0.0809,    0.0721,    46.233,    0.025,    1.521
24.0,    0.70,    0.7563,    0.0735,    0.0681,    43.996,    0.023,    1.383
25.2,    0.74,    0.7618,    0.0659,    0.0637,    41.013,    0.022,    1.241
26.4,    0.77,    0.7634,    0.0582,    0.0587,    38.031,    0.020,    1.094
27.6,    0.81,    0.7603,    0.0502,    0.0532,    34.302,    0.018,    0.947
28.8,    0.84,    0.7507,    0.0422,    0.0472,    30.574,    0.016,    0.792
30.0,    0.88,    0.7307,    0.0339,    0.0407,    26.099,    0.014,    0.641
31.2,    0.91,    0.6908,    0.0256,    0.0337,    21.625,    0.012,    0.480
32.5,    0.95,    0.6115,    0.0171,    0.0264,    17.151,    0.009,    0.320
33.6,    0.98,    0.4439,    0.0086,    0.0189,    11.931,    0.006,    0.160
34.8,    1.02,    -0.0002,    0.0000,    0.0113,    7.457,    0.004,    0.000
