# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1403,    0.0779,    23.862,    0.016,    1.597
0.9,    0.04,    0.0619,    0.1401,    0.0792,    23.862,    0.016,    1.597
1.9,    0.07,    0.1216,    0.1398,    0.0805,    24.608,    0.017,    1.592
2.8,    0.11,    0.1789,    0.1394,    0.0819,    24.608,    0.017,    1.588
3.8,    0.14,    0.2339,    0.1389,    0.0832,    25.354,    0.017,    1.579
4.6,    0.18,    0.2865,    0.1381,    0.0844,    25.354,    0.018,    1.575
5.6,    0.21,    0.3368,    0.1371,    0.0856,    26.099,    0.018,    1.561
6.5,    0.25,    0.3846,    0.1359,    0.0866,    26.099,    0.018,    1.548
7.5,    0.28,    0.4300,    0.1343,    0.0875,    26.845,    0.018,    1.530
8.4,    0.32,    0.4730,    0.1323,    0.0881,    26.845,    0.018,    1.508
9.3,    0.35,    0.5134,    0.1298,    0.0885,    26.845,    0.018,    1.477
10.3,    0.39,    0.5513,    0.1268,    0.0886,    26.845,    0.018,    1.446
11.2,    0.42,    0.5865,    0.1232,    0.0883,    26.845,    0.018,    1.401
12.2,    0.46,    0.6190,    0.1189,    0.0874,    26.845,    0.018,    1.352
13.1,    0.49,    0.6486,    0.1138,    0.0861,    26.099,    0.018,    1.294
14.0,    0.53,    0.6752,    0.1078,    0.0839,    25.354,    0.017,    1.228
14.9,    0.56,    0.6985,    0.1011,    0.0811,    24.608,    0.017,    1.152
15.9,    0.60,    0.7182,    0.0943,    0.0781,    23.862,    0.016,    1.072
16.8,    0.63,    0.7344,    0.0873,    0.0749,    23.117,    0.015,    0.992
17.7,    0.67,    0.7470,    0.0801,    0.0714,    21.625,    0.015,    0.912
18.7,    0.70,    0.7561,    0.0728,    0.0675,    20.134,    0.014,    0.827
19.6,    0.74,    0.7616,    0.0653,    0.0631,    19.388,    0.013,    0.743
20.6,    0.77,    0.7630,    0.0576,    0.0582,    17.897,    0.012,    0.658
21.5,    0.81,    0.7598,    0.0497,    0.0527,    15.660,    0.011,    0.565
22.4,    0.84,    0.7500,    0.0417,    0.0467,    14.168,    0.010,    0.476
23.3,    0.88,    0.7296,    0.0335,    0.0402,    11.931,    0.008,    0.383
24.3,    0.91,    0.6888,    0.0252,    0.0333,    10.440,    0.007,    0.289
25.2,    0.95,    0.6083,    0.0168,    0.0262,    8.203,    0.005,    0.191
26.2,    0.98,    0.4410,    0.0084,    0.0188,    5.966,    0.004,    0.098
27.1,    1.02,    -0.0001,    0.0000,    0.0113,    3.728,    0.002,    0.000
