# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1412,    0.0820,    389.255,    0.106,    10.049
2.3,    0.04,    0.0594,    0.1413,    0.0833,    395.221,    0.108,    10.057
4.7,    0.07,    0.1169,    0.1414,    0.0848,    402.678,    0.110,    10.066
7.0,    0.11,    0.1724,    0.1416,    0.0863,    409.389,    0.112,    10.075
9.3,    0.14,    0.2258,    0.1416,    0.0880,    417.592,    0.114,    10.084
11.7,    0.18,    0.2771,    0.1416,    0.0896,    425.049,    0.116,    10.080
14.0,    0.21,    0.3265,    0.1414,    0.0911,    432.506,    0.118,    10.066
16.4,    0.25,    0.3739,    0.1411,    0.0926,    439.217,    0.120,    10.044
18.7,    0.28,    0.4194,    0.1405,    0.0939,    445.929,    0.122,    10.000
21.1,    0.32,    0.4629,    0.1394,    0.0950,    451.148,    0.123,    9.924
23.4,    0.35,    0.5047,    0.1378,    0.0957,    454.131,    0.124,    9.813
25.7,    0.39,    0.5445,    0.1355,    0.0959,    455.623,    0.124,    9.644
28.0,    0.42,    0.5824,    0.1323,    0.0956,    453.386,    0.124,    9.421
30.4,    0.46,    0.6180,    0.1283,    0.0946,    448.911,    0.122,    9.132
32.7,    0.49,    0.6512,    0.1233,    0.0929,    440.709,    0.120,    8.776
35.0,    0.53,    0.6819,    0.1172,    0.0904,    428.777,    0.117,    8.345
37.4,    0.56,    0.7096,    0.1100,    0.0869,    412.372,    0.113,    7.829
39.7,    0.60,    0.7340,    0.1026,    0.0833,    395.221,    0.108,    7.300
42.1,    0.63,    0.7559,    0.0949,    0.0792,    375.833,    0.103,    6.757
44.4,    0.67,    0.7749,    0.0871,    0.0749,    354.953,    0.097,    6.201
46.8,    0.70,    0.7906,    0.0791,    0.0702,    332.582,    0.091,    5.631
49.1,    0.74,    0.8025,    0.0710,    0.0651,    308.720,    0.084,    5.053
51.4,    0.77,    0.8099,    0.0627,    0.0597,    283.366,    0.077,    4.462
53.7,    0.81,    0.8116,    0.0542,    0.0538,    255.029,    0.070,    3.857
56.1,    0.84,    0.8049,    0.0455,    0.0475,    225.947,    0.062,    3.238
58.4,    0.88,    0.7874,    0.0366,    0.0407,    193.136,    0.053,    2.607
60.8,    0.91,    0.7494,    0.0277,    0.0336,    159.580,    0.043,    1.971
63.1,    0.95,    0.6706,    0.0186,    0.0262,    124.532,    0.034,    1.321
65.4,    0.98,    0.4969,    0.0093,    0.0185,    87.247,    0.024,    0.667
67.8,    1.02,    -0.0024,    0.0000,    0.0106,    50.708,    0.014,    0.000
