# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1405,    0.0786,    59.656,    0.030,    2.949
1.3,    0.04,    0.0615,    0.1404,    0.0800,    60.402,    0.031,    2.945
2.5,    0.07,    0.1208,    0.1402,    0.0813,    61.893,    0.031,    2.940
3.8,    0.11,    0.1778,    0.1398,    0.0826,    62.639,    0.032,    2.931
5.1,    0.14,    0.2325,    0.1394,    0.0840,    64.130,    0.032,    2.922
6.3,    0.18,    0.2849,    0.1387,    0.0853,    64.876,    0.033,    2.909
7.6,    0.21,    0.3350,    0.1379,    0.0865,    65.622,    0.033,    2.891
8.9,    0.25,    0.3828,    0.1367,    0.0876,    66.367,    0.033,    2.869
10.1,    0.28,    0.4282,    0.1352,    0.0885,    67.113,    0.034,    2.838
11.4,    0.32,    0.4711,    0.1333,    0.0892,    67.859,    0.034,    2.793
12.7,    0.35,    0.5116,    0.1309,    0.0896,    67.859,    0.034,    2.745
13.9,    0.39,    0.5496,    0.1279,    0.0897,    67.859,    0.034,    2.682
15.2,    0.42,    0.5850,    0.1244,    0.0894,    67.859,    0.034,    2.607
16.5,    0.46,    0.6177,    0.1201,    0.0886,    67.113,    0.034,    2.518
17.7,    0.49,    0.6476,    0.1151,    0.0872,    66.367,    0.033,    2.415
19.0,    0.53,    0.6744,    0.1091,    0.0850,    64.876,    0.032,    2.286
20.3,    0.56,    0.6979,    0.1023,    0.0821,    62.639,    0.031,    2.144
21.5,    0.60,    0.7179,    0.0954,    0.0791,    60.402,    0.030,    2.002
22.8,    0.63,    0.7343,    0.0883,    0.0758,    57.419,    0.029,    1.850
24.1,    0.67,    0.7470,    0.0811,    0.0722,    55.182,    0.028,    1.699
25.3,    0.70,    0.7563,    0.0737,    0.0683,    52.199,    0.026,    1.548
26.6,    0.74,    0.7619,    0.0661,    0.0638,    48.470,    0.024,    1.388
27.9,    0.77,    0.7634,    0.0583,    0.0589,    44.742,    0.022,    1.223
29.1,    0.81,    0.7605,    0.0504,    0.0534,    40.268,    0.020,    1.059
30.4,    0.84,    0.7510,    0.0423,    0.0473,    35.794,    0.018,    0.885
31.7,    0.88,    0.7314,    0.0340,    0.0407,    30.574,    0.016,    0.712
32.9,    0.91,    0.6919,    0.0256,    0.0337,    25.354,    0.013,    0.538
34.2,    0.95,    0.6124,    0.0171,    0.0264,    20.134,    0.010,    0.360
35.5,    0.98,    0.4450,    0.0086,    0.0189,    14.168,    0.007,    0.178
36.8,    1.02,    -0.0016,    0.0000,    0.0113,    8.948,    0.004,    0.000
