# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1403,    0.0780,    29.082,    0.019,    1.833
1.0,    0.04,    0.0619,    0.1401,    0.0793,    29.828,    0.019,    1.833
2.0,    0.07,    0.1215,    0.1398,    0.0806,    29.828,    0.019,    1.828
3.0,    0.11,    0.1788,    0.1394,    0.0819,    30.574,    0.020,    1.824
4.0,    0.14,    0.2337,    0.1389,    0.0833,    31.319,    0.020,    1.815
5.0,    0.18,    0.2863,    0.1382,    0.0845,    31.319,    0.020,    1.806
6.0,    0.21,    0.3365,    0.1372,    0.0857,    32.065,    0.020,    1.793
7.0,    0.25,    0.3844,    0.1360,    0.0867,    32.065,    0.021,    1.779
8.0,    0.28,    0.4298,    0.1344,    0.0876,    32.811,    0.021,    1.757
9.0,    0.32,    0.4727,    0.1324,    0.0883,    32.811,    0.021,    1.730
10.0,    0.35,    0.5132,    0.1299,    0.0887,    32.811,    0.021,    1.699
11.0,    0.39,    0.5510,    0.1269,    0.0888,    32.811,    0.021,    1.659
12.0,    0.42,    0.5863,    0.1233,    0.0884,    32.811,    0.021,    1.610
13.0,    0.46,    0.6188,    0.1191,    0.0876,    32.811,    0.021,    1.557
14.0,    0.49,    0.6485,    0.1140,    0.0862,    32.065,    0.021,    1.490
15.0,    0.53,    0.6751,    0.1080,    0.0841,    31.319,    0.020,    1.410
16.0,    0.56,    0.6984,    0.1013,    0.0813,    30.574,    0.019,    1.326
17.0,    0.60,    0.7181,    0.0944,    0.0783,    29.082,    0.019,    1.237
18.0,    0.63,    0.7343,    0.0874,    0.0751,    28.337,    0.018,    1.143
19.0,    0.67,    0.7470,    0.0803,    0.0715,    26.845,    0.017,    1.050
20.0,    0.70,    0.7562,    0.0730,    0.0676,    25.354,    0.016,    0.956
21.0,    0.74,    0.7616,    0.0655,    0.0632,    23.862,    0.015,    0.854
22.0,    0.77,    0.7631,    0.0577,    0.0583,    21.625,    0.014,    0.756
23.0,    0.81,    0.7600,    0.0498,    0.0528,    19.388,    0.013,    0.649
24.0,    0.84,    0.7502,    0.0418,    0.0468,    17.151,    0.011,    0.547
25.0,    0.88,    0.7299,    0.0336,    0.0403,    14.914,    0.010,    0.440
26.0,    0.91,    0.6893,    0.0253,    0.0334,    12.677,    0.008,    0.329
27.0,    0.95,    0.6092,    0.0169,    0.0262,    9.694,    0.006,    0.222
28.0,    0.98,    0.4419,    0.0085,    0.0188,    6.711,    0.005,    0.111
29.0,    1.02,    0.0001,    0.0000,    0.0113,    4.474,    0.003,    0.000
